sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Lattke (born 29 May 1981) is a German tenor, performing as a soloist and former member of the ensemble amarcord.",0,0,N/A,38862394
==,0,1,== Career ==,38862394
Career ==,1,1,== Career ==,38862394
"Born in Pirna, Martin Lattke was seven years old when he received his first singing training.",0,2,== Career ==,38862394
He was a member of the Thomanerchor as a boy soprano for nine years beginning in 1990.,1,2,== Career ==,38862394
"In 1999 he co-founded the Leipzig vocal quintet Calmus, with which he did concert tours in Europe and the USA.",2,2,== Career ==,38862394
He won awards at international competitions.,3,2,== Career ==,38862394
"In 2002, he was awarded a scholarship of the German Music Competition.",4,2,== Career ==,38862394
Since 2006 he is a member of the ensemble amarcord.,5,2,== Career ==,38862394
"Lattke received singing lessons from Gotthold Schwarz in Leipzig, completed studies in industrial engineering in 2003, and studied then singing at the University of Music and Theatre Leipzig with Hans-Joachim Beyer.",6,2,== Career ==,38862394
In 2007 he attended a master class with Peter Schreier and received artistic impulses for singing the part of the Evangelist in Bach's Passions.,7,2,== Career ==,38862394
"Lattke's repertoire includes songs and ensemble literature from the Renaissance to contemporary, oratorios, preferably of the works of Bach, and opera.",0,3,== Career ==,38862394
"His debut as the Evangelist in Bach's Christmas Oratorio in 2008 was at the Teatro La Fenice, conducted by Riccardo Chailly.",1,3,== Career ==,38862394
"He performed at the Maggio Musicale Fiorentino, with the Lebanese National Orchestra in Beirut, and performed regularly Bach's Passions with the Thomanerchor, directed by Thomaskantor Georg Christoph Biller in the Thomaskirche.",2,3,== Career ==,38862394
"During his singing career he toured Europe, the U.S., Australia, Canada, Russia, Korea, Africa, Central America and the Middle East.",3,3,== Career ==,38862394
==,0,4,== Recordings ==,38862394
Recordings ==,1,4,== Recordings ==,38862394
Lattke performed in 2009 with the ensemble amarcord in a concert and live recording of Bach's lost St Mark Passion.,0,5,== Recordings ==,38862394
"The reconstruction by Diethard Hellmann, revised by Andreas Glöckner, was performed in the Frauenkirche Dresden, with the Kölner Akademie conducted by Michael Alexander Willens.",1,5,== Recordings ==,38862394
"Lattke appeared as the Evangelist in a 2010 recording of Bach's Christmas Oratorio for Decca with the Gewandhausorchester, conducted by Chailly, and in a 2012 recording of Bach's St Matthew Passion conducted by Biller on DVD.",2,5,== Recordings ==,38862394
"A reviewer noted: ""Martin Lattke as the Evangelist delivers his recitatives with plenty of engaging interest and without histrionics.",3,5,== Recordings ==,38862394
"""Lattke was in 2010 with the ensemble amarcord a winner of the ECHO Klassik for the album ""Restless Love"", and in 2012 again for the album ""Das Lieben bringt groß Freud"".",4,5,== Recordings ==,38862394
==,0,6,== References ==,38862394
References ==,1,6,== References ==,38862394
==,0,7,== External links ==,38862394
External links ==,1,7,== External links ==,38862394
Martin Lattke website,0,8,== External links ==,38862394
Literature by and about Martin Lattke in the German National Library catalogue,0,9,== External links ==,38862394
Martin Lattke at AllMusic,0,10,== External links ==,38862394
Martin Lattke Rosenthal Management,0,11,== External links ==,38862394
