sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Broderick James McIntosh (6 May 1950 – 23 September 1974) was a Scottish drummer from Dundee, who was a founder-member of the Average White Band (AWB).",0,0,N/A,14687999
"His father was American-born actor Bonar Colleano, who had a successful career in films, especially in the UK.",1,0,N/A,14687999
"Before going on to help found the AWB in 1971-72, McIntosh had been a member of the late 1960s bands the Senate with Alex Ligertwood, and Mal and the Primitives, followed by Brian Auger's Oblivion Express, appearing on the band's early albums Oblivion Express (1971), Better Land (1971) and Second Wind (1972).",0,1,N/A,14687999
"While working with the AWB, he also recorded two tracks that appear on the Herbie Mann album London Underground (1973).",1,1,N/A,14687999
"McIntosh died of an accidental heroin overdose, at a party following a concert at the Troubadour in Los Angeles.",0,2,N/A,14687999
"According to a contemporary report in Time, McIntosh and fellow band member Alan Gorrie took what they thought was cocaine, but was in fact heroin; Gorrie was saved by the intervention of fellow party-goer Cher, who kept him conscious long enough to recover.",1,2,N/A,14687999
"The party host, 30-year-old millionaire Kenneth Moss, was subsequently indicted for murder by a grand jury.",2,2,N/A,14687999
Moss pleaded guilty to involuntary manslaughter and was sentenced to 120 days in jail and four years' probation.,3,2,N/A,14687999
"McIntosh is buried in Barnhill Cemetery, Dundee.",4,2,N/A,14687999
His replacement as drummer in the AWB was Steve Ferrone.,5,2,N/A,14687999
==,0,3,== Discography ==,14687999
Discography ==,1,3,== Discography ==,14687999
With Herbie Mann,0,4,== Discography ==,14687999
"London Underground (Atlantic, 1973)With Chuck Berry",0,5,== Discography ==,14687999
"The London Chuck Berry Sessions (Chess, 1972)",0,6,== Discography ==,14687999
==,0,7,== References ==,14687999
References ==,1,7,== References ==,14687999
==,0,8,== External links ==,14687999
External links ==,1,8,== External links ==,14687999
The Gazetteer for Scotland,0,9,== External links ==,14687999
