sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Johnson Coleman (August 4, 1904 in Paris, Kentucky, United States – August 24, 1981 in Toulouse, France) was an American jazz trumpeter.",0,0,N/A,7030195
==,0,1,== Early life ==,7030195
Early life ==,1,1,== Early life ==,7030195
"In 1909, Coleman's family moved from Kentucky to Cincinnati.",0,2,== Early life ==,7030195
"His first musical explorations were on clarinet and C melody saxophone, but he eventually settled on trumpet.",1,2,== Early life ==,7030195
As a young man he worked as a messenger for the Western Union telegraph company.,2,2,== Early life ==,7030195
"He studied with Cincinnati trumpeter Theodore Carpenter, and played in an amateur band led by trombonist J.C. Higginbotham.",3,2,== Early life ==,7030195
==,0,3,== Career ==,7030195
Career ==,1,3,== Career ==,7030195
Coleman began professional work in Cincinnati with bands led by Clarence Paige and Wesley Helvey (both bands his teacher Carpenter worked in) then with Lloyd and Cecil Scott.,0,4,== Career ==,7030195
"In December 1927, he traveled with the Scott brothers to New York City, and continued to work with them until the late summer of 1929, when he joined the orchestra of pianist Luis Russell.",1,4,== Career ==,7030195
"His first recording session was with Russell on September 6, 1929, and he soloed on the tune ""Feelin' the Spirit"".",2,4,== Career ==,7030195
"By December 1929, he had left Russell (partly due to the majority of the solo work going to section mate Henry ""Red"" Allen), but re-joined the band on two more occasions during 1931–32.",3,4,== Career ==,7030195
"He rejoined the Scott brothers (then known as Cecil Scott's Bright Boys) in late 1929, participating in a Victor recording session, and continued to work with them through the early part of 1930.",4,4,== Career ==,7030195
He worked with various New York based bands until rejoining Luis Russell in 1931.,5,4,== Career ==,7030195
"His first trip to Europe was with the band of Lucky Millinder from June until October 1933, after which he returned to New York to work with bandleaders Benny Carter and Teddy Hill, whom he recorded with in early 1935.",6,4,== Career ==,7030195
"While with the Hill band he participated in a freelance recording session with pianist Fats Waller, waxing a number of sides.",7,4,== Career ==,7030195
"Coleman returned to Cincinnati briefly in the summer of 1935, then headed to Europe, playing a residency in Paris with entertainer/vocalist Freddy Taylor (whom he had worked with in the Lucky Millinder band).",8,4,== Career ==,7030195
"While in Paris, he recorded with guitarist Django Reinhardt and made several freelance sessions under his own name.",9,4,== Career ==,7030195
In late 1936.,10,4,== Career ==,7030195
"he traveled to Bombay, India, playing with Leon Abbey's Orchestra, then back to Paris in April 1937, joining the band led by American-born saxophonist William T. Lewis (the band known as Willie Lewis and his Entertainers).",11,4,== Career ==,7030195
"After a sojourn to Cairo, Egypt, Coleman returned to the U.S. in March 1940, and worked throughout the 1940s with a variety of top groups including bands led by Benny Carter (1940), Teddy Wilson (1940–41), Andy Kirk (1941–42), Ellis Larkins (1943), Mary Lou Williams (1944), John Kirby (1945), Sy Oliver (1946–47), and Billy Kyle (1947–48).",12,4,== Career ==,7030195
"During this same time, Coleman participated in many recording sessions with top jazz stars such as Lester Young, Billie Holiday and Coleman Hawkins.",13,4,== Career ==,7030195
"He returned to France in 1948 and spent the rest of his life there, in part due to wishing to avoid racial segregation.",14,4,== Career ==,7030195
"Like many American musicians, he felt he received the recognition he deserved from European audiences, and during the decades he lived in France he traveled and performed in clubs and concert venues all over Europe.",15,4,== Career ==,7030195
"In 1978, he performed at the first Jazz in Marciac festival (along with tenor saxophonist Guy Lafitte), later becoming an honorary president of the festival organization.",16,4,== Career ==,7030195
"In 1974, he received the Ordre National du Mérite.",0,5,== Career ==,7030195
"His autobiography, called Trumpet Story and translated into French by his wife, Lily, was published in 1981 (Cana éditions).",1,5,== Career ==,7030195
"The English version was published in 1989 by Palgrave-Macmillan, UK.",2,5,== Career ==,7030195
"Another version, including many original photographs, was published by Mémoires d'Oc éditions in 2004, and entitled  De Paris (Kentucky) à Paris (France), ma trompette sous le bras (From Paris (Kentucky) to Paris (France), with my trumpet under my arm).",3,5,== Career ==,7030195
==,0,6,== Playing style ==,7030195
Playing style ==,1,6,== Playing style ==,7030195
"From his first solo on record with the Luis Russell Orchestra, Coleman's playing exhibited a lighter sound more akin to Jabbo Smith than Louis Armstrong, yet his phrasing is more in the Armstrong vein than that of Smith.",0,7,== Playing style ==,7030195
In many respects his playing was stylistically related to the playing by other swing era trumpeters such as Roy Eldridge and Buck Clayton.,1,7,== Playing style ==,7030195
==,0,8,== Discography ==,7030195
Discography ==,1,8,== Discography ==,7030195
"From Boogie to Funk (Brunswick, 1960)",0,9,== Discography ==,7030195
"Jazz Pour Dieu (Unidisc, 1966)",0,10,== Discography ==,7030195
"Sings and Plays 12 Negro Spirituals (Concert Hall, 1968)",0,11,== Discography ==,7030195
"Together at Last (Pathe, 1969)",0,12,== Discography ==,7030195
"Three Generation Jam (77 Records, 1969)",0,13,== Discography ==,7030195
"Bill and the Boys (Concert Hall, 1972)",0,14,== Discography ==,7030195
"Swingin' in London (Black Lion, 1972)",0,15,== Discography ==,7030195
"Bill Coleman in Milan with Lino Patruno and Friends (Durium, 1973)",0,16,== Discography ==,7030195
"Mainstream at Montreux (Black Lion, 1973)",0,17,== Discography ==,7030195
Cave's Blues (Jazzmosphere 1979),0,18,== Discography ==,7030195
"Really I Do (Black & Blue, 1982)",0,19,== Discography ==,7030195
"Swinging in Switzerland (Black and Blue, 1983)",0,20,== Discography ==,7030195
"Blowing for the Cats (DRG, 1980)",0,21,== Discography ==,7030195
In Paris (Affinity 1991),0,22,== Discography ==,7030195
"The Complete Philips Recordings (Gitanes/Universal, 2006)",0,23,== Discography ==,7030195
==,0,24,== References ==,7030195
References ==,1,24,== References ==,7030195
==,0,25,== External links ==,7030195
External links ==,1,25,== External links ==,7030195
All Music,0,26,== External links ==,7030195
