sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,N/A,1138559
He is the brother of Brian Eno.,1,0,N/A,1138559
==,0,1,== Early life and education ==,1138559
Early life and education,1,1,== Early life and education ==,1138559
==,2,1,== Early life and education ==,1138559
"Roger Eno began euphonium lessons at 12, and at 16 entered Colchester Institute to study music.",0,2,== Early life and education ==,1138559
"On graduating, and after a period of busking in London (where he briefly shared a house with artists Mark Wallinger and Andy Dog), Eno returned to Colchester to run a music therapy course at a local hospital for people with learning difficulties.",1,2,== Early life and education ==,1138559
==,0,3,== Career ==,1138559
Career ==,1,3,== Career ==,1138559
"In 1983, he had his first recording experience when he recorded the album Apollo with his brother Brian Eno and Canadian producer and musician Daniel Lanois at Lanois' Grant Avenue Studios in Hamilton, Ontario.",0,4,== Career ==,1138559
"His first solo album, Voices, was released in 1985.",1,4,== Career ==,1138559
"Although mainly regarded as a pianist, Eno is a multi-instrumentalist and singer, as demonstrated on his later solo albums and collaborations.",2,4,== Career ==,1138559
"He has worked with several key artists apart from his brother including Bill Nelson, No-Man, Lol Hammond, Mads Arp, Peter Hammill, Gaudi, Tim Bowness and Michael Brook, the most successful of which was probably his co-written album The Familiar, with Kate St John.",3,4,== Career ==,1138559
Eno performs live on occasions and writes soundtracks.,0,5,== Career ==,1138559
"Much of his music has been used in films, including For All Mankind, Nine and a Half Weeks, Warm Summer Rain and The Jacket, while tracks have been used in advertisements, including for Nissan and for Japan Railways.",1,5,== Career ==,1138559
"Eno has recorded solo albums for, and established an online shop via, the UK-based internet label Burning Shed.",2,5,== Career ==,1138559
"In 2007, he contributed to the Mid/Air LP by Dive Index, a collaborative music project of composer/producer Will Thomas.",3,5,== Career ==,1138559
"In 2013 Eno released the album, Endless City / Concrete Garden, under the name Roger Eno / Plumbline.",0,6,== Career ==,1138559
"and a collection of Eno's work from 1988 to 1998, Little Things Left Behind.",1,6,== Career ==,1138559
"In 2015, Eno featured playing piano on two tracks (""A Boat Lies Waiting"" and ""Beauty"") on David Gilmour's solo album, Rattle That Lock.",2,6,== Career ==,1138559
"On 10 November 2017, Eno released a solo album, This Floating World, on Recital Records.",3,6,== Career ==,1138559
"On 23 June 2019, he performed at the Dark Mofo in Hobart, Tasmania.",0,7,== Career ==,1138559
Roger performed for the first time with his brother Brian at the Acropolis on 4 August 2021.,1,7,== Career ==,1138559
==,0,8,== Discography ==,1138559
Discography ==,1,8,== Discography ==,1138559
Apollo (with Brian Eno & Daniel Lanois) (Virgin) – 1983,0,9,== Discography ==,1138559
"Voices (EG Records, Virgin) – 1985",0,10,== Discography ==,1138559
Between Tides (All Saints Records) – 1988,0,11,== Discography ==,1138559
Music for Films III (Opal Records) – 1988,0,12,== Discography ==,1138559
"Islands (with Laraaji) (Voiceprint Records, La Cooka Ratcha) – 1989",0,13,== Discography ==,1138559
In a Room (with Harmonia Ensemble) – 1993,0,14,== Discography ==,1138559
The Familiar (with Kate St John) (All Saints Records) – 1993,0,15,== Discography ==,1138559
Automatic (as part of Channel Light Vessel) (All Saints Records) – 1994,0,16,== Discography ==,1138559
Harmonia meets Zappa (with Harmonia Ensemble) (Materiali Sonori) – 1994,0,17,== Discography ==,1138559
Lost In Translation (All Saints Records) – 1995,0,18,== Discography ==,1138559
"The Night Garden (Voiceprint Records, La Cooka Ratcha) – 1995",0,19,== Discography ==,1138559
Swimming (All Saints Records) – 1996,0,20,== Discography ==,1138559
Excellent Spirits (as part of Channel Light Vessel) (All Saints Records) – 1996,0,21,== Discography ==,1138559
"The Music of Neglected English Composers (Voiceprint Records, Resurgence) – 1997",0,22,== Discography ==,1138559
The Flatlands (All Saints Records) – 1998,0,23,== Discography ==,1138559
Damage (with Lol Hammond) (All Saints Records) – 1999,0,24,== Discography ==,1138559
The Appointed Hour (with Peter Hammill) (FIE!,0,25,== Discography ==,1138559
Records) – 1999,1,25,== Discography ==,1138559
"Classical Music for Those with No Memory (with Garosi, Puliti, Odori) – 2000",0,26,== Discography ==,1138559
"The Long Walk (Voiceprint Records, La Cooka Ratcha) – 2000",0,27,== Discography ==,1138559
Getting Warmer (Burning Shed Records) – 2002,0,28,== Discography ==,1138559
18 Keyboard Studies By Hans Friedrich Micheelsen (Opal Records) – 2002,0,29,== Discography ==,1138559
Fragile (Music) (Burning Shed Records) – 2005,0,30,== Discography ==,1138559
At Lincoln Cathedral: Roger Eno (Live) – 2005,0,31,== Discography ==,1138559
Transparencies (with Plumbline) – 2006,0,32,== Discography ==,1138559
Anatomy (Burning Shed Records) – 2008,0,33,== Discography ==,1138559
Flood (Burning Shed Records) – 2008,0,34,== Discography ==,1138559
Lux (Warp) – 2012,0,35,== Discography ==,1138559
Ted Sheldrake (Backwater Records) - 2012,0,36,== Discography ==,1138559
Endless City / Concrete Garden (with Plumbline) – 2013,0,37,== Discography ==,1138559
Rattle That Lock (David Gilmour) – Columbia Records – 2015,0,38,== Discography ==,1138559
This Floating World (Recital Records) – 2017,0,39,== Discography ==,1138559
Dust of Stars (Painted World Music) – 2018,0,40,== Discography ==,1138559
Mixing Colours (with Brian Eno) – (Deutsche Grammophon) – 2020,0,41,== Discography ==,1138559
"The Turning Year – (Deutsche Grammophon) – releasing April 22, 2022",0,42,== Discography ==,1138559
