sentences,sentenceIndex,paragraphIndex,section,wikiId
"José Adelino Barceló de Carvalho (born 5 September 1942 in Kipiri, Angola), better known as Bonga, is a folk and semba singer and songwriter from Angola.",0,0,N/A,2334505
==,0,1,== Biography ==,2334505
Biography ==,1,1,== Biography ==,2334505
===,0,2,== Biography == | === Youth and athletic career ===,2334505
Youth and athletic career =,1,2,== Biography == | === Youth and athletic career ===,2334505
==,2,2,== Biography == | === Youth and athletic career ===,2334505
"José Adelino Barceló de Carvalho was born in the province of Bengo, and left Angola when he was 23 years old to become a track and field athlete, becoming the Portuguese record holder for the 400 metres (Angola was at the time one of Portugal's five African colonies).",0,3,== Biography == | === Youth and athletic career ===,2334505
He had already begun his singing career at the age of 15.,1,3,== Biography == | === Youth and athletic career ===,2334505
===,0,4,== Biography == | === Musical career ===,2334505
Musical career ===,1,4,== Biography == | === Musical career ===,2334505
====,0,5,== Biography == | ==== Colonial period ====,2334505
Colonial period =,1,5,== Biography == | ==== Colonial period ====,2334505
===,2,5,== Biography == | ==== Colonial period ====,2334505
"Carvalho abandoned athletics in 1972, concentrating solely on his music, and immediately became famous in his native Angola, as well as in Portugal.",0,6,== Biography == | ==== Colonial period ====,2334505
"After the Carnation Revolution in April 1974, he would become a hit both with immigrants from the ex-Portuguese colonies, and Portuguese of both African and European descent.",1,6,== Biography == | ==== Colonial period ====,2334505
"He has released over 30 albums, singing in Portuguese and traditional Angolan languages.",2,6,== Biography == | ==== Colonial period ====,2334505
"His tracks are a mixture of Portuguese folk sounds, semba, kizomba and latin elements.",3,6,== Biography == | ==== Colonial period ====,2334505
"While Angola was still a Portuguese colony, Bonga was an outspoken supporter of independence.",0,7,== Biography == | ==== Colonial period ====,2334505
This led him to be exiled from Angola in the early 1970s.,1,7,== Biography == | ==== Colonial period ====,2334505
"At this time, Portugal was ruled by the authoritarian and conservative Estado Novo regime government, founded by Salazar.",0,8,== Biography == | ==== Colonial period ====,2334505
"Barceló de Carvalho's status as a Portuguese star athlete allowed him the rare freedom of movement, which he used – under the name of Bonga Kuenda – to carry messages between exiled pro-independence African fighters and compatriots still in Angola.",1,8,== Biography == | ==== Colonial period ====,2334505
"When the Portuguese government and its political police (P.I.D.E.) realised Bonga Kuenda and Barceló de Carvalho were the same man, Bonga was forced into exile in Rotterdam, where, in 1972, he definitively adopted the name Bonga and recorded his first record, Angola 72.",2,8,== Biography == | ==== Colonial period ====,2334505
"His iconic track ""Mona Ki Ngi Xica"", which would feature on the soundtrack of Cédric Klapisch's 1996 film When the Cat's Away (Chacun cherche son chat), was introduced on this album.",3,8,== Biography == | ==== Colonial period ====,2334505
"A warrant for his arrest was issued in Angola for the seditious lyrics of the album, forcing him to move nomadically between Germany, Belgium and France until Angola's independence from Portugal in 1975, brought about by the events of the Carnation Revolution.",4,8,== Biography == | ==== Colonial period ====,2334505
"While in Europe, Bonga met other Portuguese-speaking musicians and adapted the sounds of semba to his already diverse music style.",5,8,== Biography == | ==== Colonial period ====,2334505
====,0,9,== Biography == | ==== Independent Angola ====,2334505
Independent Angola =,1,9,== Biography == | ==== Independent Angola ====,2334505
===,2,9,== Biography == | ==== Independent Angola ====,2334505
"After independence, the new Angolan government took Angola's best solo acts and founded and supported an orchestra called ""Semba Tropical"".",0,10,== Biography == | ==== Independent Angola ====,2334505
"The purpose was to revive the lost music industry, as described by a People's Republic of Angola ministry spokesman during the band's tour in Europe in the mid-1980s:",1,10,== Biography == | ==== Independent Angola ====,2334505
"""We had great problems because of the war for independence.",0,11,== Biography == | ==== Independent Angola ====,2334505
When the Portuguese left they dismantled some of the basic structure by smashing and sabotaging equipment and we had to start from scratch.,1,11,== Biography == | ==== Independent Angola ====,2334505
After independence there were no bands at all.,2,11,== Biography == | ==== Independent Angola ====,2334505
"Those which were formed were not active because they had no instruments.""",3,11,== Biography == | ==== Independent Angola ====,2334505
"As it was the case under Portugal's colonial rule, only a tiny minority of Angolans (1%) were allowed to get an education.",4,11,== Biography == | ==== Independent Angola ====,2334505
"Thus, the newly independent country, with relatively good infrastructure, and blessed with rich natural resources, was in fact badly mismanaged and plagued by corruption and failed central planning for several decades after independence from Portugal.",5,11,== Biography == | ==== Independent Angola ====,2334505
"After Angola's independence Bonga lived for some time in Paris and Angola, before establishing his main residence in Lisbon.",6,11,== Biography == | ==== Independent Angola ====,2334505
"As post-colonial life in Angola disintegrated into corruption, squalor, brutality, and an interminable and bloody civil war, Bonga remained critical of the political leaders on all sides.",7,11,== Biography == | ==== Independent Angola ====,2334505
Bonga's voice of peace and conscience continues to make him a hero to the people of Angola no matter where he resides.,8,11,== Biography == | ==== Independent Angola ====,2334505
"He remains fiercely dedicated to the ideal of nonviolence, he states simply: ""We must live without harming others.""",9,11,== Biography == | ==== Independent Angola ====,2334505
"Now aged 74, he publishes in 2016 his thirty-first album Recados de Fora (Messages from Elsewhere) which include 9 new songs including Tonokenu, plus the covers of Sodade Meu Bem Sodade, a composition of Zé do Norte already sung by Maria Bethânia or Nazaré Pereira, and Odji Maguado composed by the Capeverdean writer B. Leza and popularised by Cesaria Evora in her 1990 album, Distino di Belita.",0,12,== Biography == | ==== Independent Angola ====,2334505
==,0,13,== Awards ==,2334505
Awards ==,1,13,== Awards ==,2334505
"Bonga received the distinction of ""Knight of the Order of Arts and Letters"" by the French government.",0,14,== Awards ==,2334505
The honorable mention was delivered by the Ministry of Culture of France in a ceremony on 10 December 2014 in Angola.,1,14,== Awards ==,2334505
==,0,15,== Albums ==,2334505
Albums ==,1,15,== Albums ==,2334505
==,0,16,== Compilations ==,2334505
Compilations ==,1,16,== Compilations ==,2334505
Angola (1988),0,17,== Compilations ==,2334505
Paz em Angola (1991),0,18,== Compilations ==,2334505
Katendu (1993),0,19,== Compilations ==,2334505
20 Sucessos de Ouro (1995),0,20,== Compilations ==,2334505
"Onda Sonora: Red Hot + Lisbon, AIDS-Benefit Album produced by the Red Hot Organization, contributed the track ""Mulemba Xangola"" (1998)",0,21,== Compilations ==,2334505
Best Of Bonga (2009),0,22,== Compilations ==,2334505
==,0,23,== Live ==,2334505
Live ==,1,23,== Live ==,2334505
Swinga Swinga (1996),0,24,== Live ==,2334505
Bonga Live (2005),0,25,== Live ==,2334505
==,0,26,== References ==,2334505
References ==,1,26,== References ==,2334505
==,0,27,== External links ==,2334505
External links ==,1,27,== External links ==,2334505
Bonga discography at Discogs,0,28,== External links ==,2334505
More about Bonga Angola TopMusics,0,29,== External links ==,2334505
