sentences,sentenceIndex,paragraphIndex,section,wikiId
"Foster Emerson Sylvers (born February 25, 1962) is an American singer, songwriter, record producer, and multi-instrumentalist.",0,0,N/A,5630357
"He is best known for being a member of the family act The Sylvers and his hit single ""Misdemeanor"".",1,0,N/A,5630357
==,0,1,== Biography ==,5630357
Biography ==,1,1,== Biography ==,5630357
"Foster Sylvers released his first album, Foster Sylvers, in June 1973.",0,2,== Biography ==,5630357
"His first single, ""Misdemeanor,"" written by his brother Leon Sylvers III, became a hit that summer, reaching number 7 on theBillboard R&B chart.",1,2,== Biography ==,5630357
"""Misdemeanor""'s follow-up was a cover of Dee Clark's 1959 hit ""Hey Little Girl"", and charted at number 63 R&B in fall 1973.",2,2,== Biography ==,5630357
The popularity of these records led to Foster to appear on such TV shows as American Bandstand and Soul Train.,3,2,== Biography ==,5630357
"In 1974 he released his second album, Foster Sylvers Featuring Pat & Angie Sylvers.",4,2,== Biography ==,5630357
By 1975 he joined his brothers and sisters in The Sylvers just in time for the Showcase album.,5,2,== Biography ==,5630357
"He co-sang lead with his brother Edmund on the Number One 1976 Billboard Hot 100 and Hot Soul Singles song ""Boogie Fever"".",6,2,== Biography ==,5630357
"While with Capitol, Foster released another self-titled album called Foster Sylvers in early 1978, primarily produced by his family The Sylvers and their managers Al Ross and Bob Cullen.",7,2,== Biography ==,5630357
"Foster then branched out into studio work just like his big brother Leon collaborating on many projects such as with Dynasty (""Your Piece of the Rock"", ""When You Feel Like Giving Love"", ""Satisfied"") and Evelyn ""Champagne"" King (""Shake Down,"" number 12 R&B, spring 1984).",8,2,== Biography ==,5630357
"By the late 1980s, Foster recorded two albums as Foster Sylvers & Hy-Tech: 1987's Plain & Simple for EMI America and 1990's Prime Time for A&M.",9,2,== Biography ==,5630357
"In 1994, he was convicted of a sex offense, incarcerated, and remains on the list of sex offenders on the State of California Department of Justice Sex Offenders Profile.",10,2,== Biography ==,5630357
==,0,3,== Discography ==,5630357
Discography ==,1,3,== Discography ==,5630357
===,0,4,== Discography == | === Studio albums ===,5630357
Studio albums ===,1,4,== Discography == | === Studio albums ===,5630357
===,0,5,== Discography == | === Singles ===,5630357
Singles =,1,5,== Discography == | === Singles ===,5630357
==,2,5,== Discography == | === Singles ===,5630357
==,0,6,== References ==,5630357
References ==,1,6,== References ==,5630357
==,0,7,== External links ==,5630357
External links ==,1,7,== External links ==,5630357
Foster Sylvers at Discogs,0,8,== External links ==,5630357
Foster Sylvers at All Music,0,9,== External links ==,5630357
