sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregory Dean Camp (born April 2, 1967) is an American Grammy Award-nominated songwriter, guitarist, and vocalist.",0,0,N/A,1893333
"He is best known as the founding guitarist and songwriter for the rock band Smash Mouth (1994–2008, 2009–2011, 2014, 2018–2019).",1,0,N/A,1893333
"Camp is credited as the primary songwriter, whose songs catapulted the band to acclaim with hits, awards, and multi-platinum albums.",2,0,N/A,1893333
Camp left Smash Mouth after 16 years and has remained an active songwriter and music producer.,3,0,N/A,1893333
==,0,1,== Biography ==,1893333
Biography ==,1,1,== Biography ==,1893333
"Camp was born in West Covina, California, but attended Lynbrook High School in San Jose, California.",0,2,== Biography ==,1893333
"Before Smash Mouth, he had been a musician in the California rock scene since the 1980s.",1,2,== Biography ==,1893333
"He was part of several bands including the Gents, when Steve Harwell and Kevin Coleman approached him to form a new band.",2,2,== Biography ==,1893333
"Camp declined, but Harwell and Coleman persisted, including harassing Camp with a morning pounding on his apartment window, until Camp agreed to look at the songs they had written.",3,2,== Biography ==,1893333
They formed Smash Mouth soon after.,4,2,== Biography ==,1893333
"Camp has written Smash Mouth's most memorable songs of the later 1990s and early 2000s, including ""Walkin' on the Sun,"" ""All Star,"" and ""Then the Morning Comes"".",5,2,== Biography ==,1893333
Camp's song Heave-Ho was about his experience living in San Jose's St Leo neighborhood.,6,2,== Biography ==,1893333
He was the guitarist and backing vocalist from when he co-founded the band in 1994 until he left in summer of 2008.,7,2,== Biography ==,1893333
"After leaving Smash Mouth, Camp released a solo album, Defektor, on Bar/None Records.",8,2,== Biography ==,1893333
"Guitar Player wrote that the album ""weaves together everything you love about vintage guitar tones, tortured Farfisa, '60s frat-rock vocal hooks, and epic Morricone-esque soundscapes.",9,2,== Biography ==,1893333
"""In June 2009 Camp played a couple of concerts with Smash Mouth, but never rejoined the band.",10,2,== Biography ==,1893333
He also plays guitar and sings with Santa Cruz rock band The Maids of Honor and Los Angeles The Selectrics.,11,2,== Biography ==,1893333
Camp currently works as a songwriter and producer in Los Angeles.,12,2,== Biography ==,1893333
==,0,3,== References ==,1893333
References ==,1,3,== References ==,1893333
==,0,4,== External links ==,1893333
External links ==,1,4,== External links ==,1893333
Greg Camp at IMDb,0,5,== External links ==,1893333
Greg Camp at AllMusic,0,6,== External links ==,1893333
