sentences,sentenceIndex,paragraphIndex,section,wikiId
"The music video, a psychedelic tribute to kawaisa and Decora culture, was released to YouTube and became a viral hit.",2,9,== Career == | === 2011–2012: Moshi Moshi Harajuku and Pamyu Pamyu Revolution ===,32586579
"""PONPONPON"" entered Billboard Japan's Hot 100 chart at 72 on July 31, 2011.",3,9,== Career == | === 2011–2012: Moshi Moshi Harajuku and Pamyu Pamyu Revolution ===,32586579
"Her debut EP, Moshi Moshi Harajuku, was released August 17, 2011, followed a week later by her autobiography, Oh!",4,9,== Career == | === 2011–2012: Moshi Moshi Harajuku and Pamyu Pamyu Revolution ===,32586579
My God!!,5,9,== Career == | === 2011–2012: Moshi Moshi Harajuku and Pamyu Pamyu Revolution ===,32586579
Harajuku Girl.,6,9,== Career == | === 2011–2012: Moshi Moshi Harajuku and Pamyu Pamyu Revolution ===,32586579
"On December 6, 2011, her single ""Tsukematsukeru"" was digitally released internationally via iTunes.",0,10,== Career == | === 2011–2012: Moshi Moshi Harajuku and Pamyu Pamyu Revolution ===,32586579
"On December 9, Kyary Pamyu Pamyu made her American debut in Culver City, California to perform in a fashion show and play two of her songs, as well as her first time performing the single.",1,10,== Career == | === 2011–2012: Moshi Moshi Harajuku and Pamyu Pamyu Revolution ===,32586579
"""Tsukematsukeru"" was released physically on January 11, 2012, which included a special edition photobook.",2,10,== Career == | === 2011–2012: Moshi Moshi Harajuku and Pamyu Pamyu Revolution ===,32586579
It was eventually certified gold in April 2012.,3,10,== Career == | === 2011–2012: Moshi Moshi Harajuku and Pamyu Pamyu Revolution ===,32586579
"In February and March 2012, she represented Japan during Japanese performing arts exhibitions in Shanghai and Hong Kong.",4,10,== Career == | === 2011–2012: Moshi Moshi Harajuku and Pamyu Pamyu Revolution ===,32586579
"She released her second single, ""Candy Candy"" as a digital download on March 14, 2012.",5,10,== Career == | === 2011–2012: Moshi Moshi Harajuku and Pamyu Pamyu Revolution ===,32586579
"The single debuted at eighty-nine on the Billboard Japan Hot 100, and later peaked at number two.",6,10,== Career == | === 2011–2012: Moshi Moshi Harajuku and Pamyu Pamyu Revolution ===,32586579
"It was released as a CD single on April 4, 2012, and sold 9,913 copies its first week, debuting at number eight on the Oricon weekly singles chart.",7,10,== Career == | === 2011–2012: Moshi Moshi Harajuku and Pamyu Pamyu Revolution ===,32586579
"Her debut full-length album, Pamyu Pamyu Revolution, was released on May 23, 2012.",8,10,== Career == | === 2011–2012: Moshi Moshi Harajuku and Pamyu Pamyu Revolution ===,32586579
"Along with the announcement of her second single back in February, it was revealed that she was planning to hold her first nationwide tour in June of that year, as well as launching an official fan club.",9,10,== Career == | === 2011–2012: Moshi Moshi Harajuku and Pamyu Pamyu Revolution ===,32586579
The tour kicked off on June 2 at the Namba Hatch in Osaka.,10,10,== Career == | === 2011–2012: Moshi Moshi Harajuku and Pamyu Pamyu Revolution ===,32586579
"It continued in Hiroshima, Nagoya, Sendai, Sapporo, Fukuoka and finished in Tokyo on June 29.",11,10,== Career == | === 2011–2012: Moshi Moshi Harajuku and Pamyu Pamyu Revolution ===,32586579
"In July 2012, she made her European debut by performing for 13,000 fans at the Japan Expo in Paris.",12,10,== Career == | === 2011–2012: Moshi Moshi Harajuku and Pamyu Pamyu Revolution ===,32586579
"Kyary Pamyu Pamyu was bestowed the title of ""Kawaii Harajuku Ambassador"" on August 30, 2012 by the Mayor of Shibuya.",13,10,== Career == | === 2011–2012: Moshi Moshi Harajuku and Pamyu Pamyu Revolution ===,32586579
"Following a montage of her successes performed on a large screen, she performed several songs in front of a crowd after accepting the award.",14,10,== Career == | === 2011–2012: Moshi Moshi Harajuku and Pamyu Pamyu Revolution ===,32586579
"In early September 2012, Kyary announced that she was collaborating with Japanese budget fashion brand g.u. for her new single ""Fashion Monster"", which was given a CD release date of October 17, 2012.",15,10,== Career == | === 2011–2012: Moshi Moshi Harajuku and Pamyu Pamyu Revolution ===,32586579
She was also used as the image character for g.u. after the announcement.,16,10,== Career == | === 2011–2012: Moshi Moshi Harajuku and Pamyu Pamyu Revolution ===,32586579
"Around the same time, Kyary Pamyu Pamyu announced her debut world tour titled 100% KPP World Tour, which began in February 2013 and lasted until June.",17,10,== Career == | === 2011–2012: Moshi Moshi Harajuku and Pamyu Pamyu Revolution ===,32586579
"The tour visited the United States, United Kingdom, France, Belgium, Taiwan, Thailand, Singapore, Hong Kong, and her native Japan.",18,10,== Career == | === 2011–2012: Moshi Moshi Harajuku and Pamyu Pamyu Revolution ===,32586579
===,0,11,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
2013–2014:,1,11,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
Nanda Collection and Pika Pika Fantajin,2,11,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
===,3,11,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
"During 2012 and 2013, she began receiving more attention in Western media.",0,12,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
"Sputnikmusic listed Pamyu Pamyu Revolution as number one on their ""Best Pop Albums of 2012"" list.",1,12,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
Britain's Dazed & Confused magazine became an enthusiastic supporter.,2,12,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
"Kyary was photographed by Matt Irwin for the magazine's December 2012 issue, styled by Nicola Formichetti.",3,12,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
"The magazine also cited her video for ""Furisodation"" in their ""Video of the Week"" category in January 2013, and named her ""The Star of Tomorrow"" in August.",4,12,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
"In January 2013, MTV Iggy called Kyary ""the coolest girl on the planet"" and The Fader called her ""the most exciting person making music"".",5,12,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
"Furisodeshon's video was also named by Stereogum as a ""Video of the Week"" in January.",6,12,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
"Elle France promoted Kyary Pamyu Pamyu in its February 2013 issue, and she appeared on the French television show Le Petit Journal on February 11.",7,12,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
"During this period, she also appeared in the Swedish newspaper Svenska Dagbladet and was interviewed on the British radio station Monocle 24.",8,12,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
"February also saw the release of Kyary's first concert DVD/Blu-ray, Dokidoki Wakuwaku Pamyu Pamyu Revolution Land, recorded live in November 2012 at the Nippon Budokan in Tokyo.",9,12,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
"A month-long exhibition in March 2013 titled ""Kyary Pamyu Pamuseum"" was held in Tokyo's Roppongi Hills complex, showcasing all costumes from her music videos and live performances.",10,12,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
"In April, a deal for American distribution was reached with Sire Records, and ""Fashion Monster"" was re-released in the United States.",11,12,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
"In summer 2013, Pamyu Pamyu's television series TV John! was broadcast in France on the Nolife channel.",12,12,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
"In America, Paper featured her in its July issue, and she received her largest American exposure to date in a lengthy profile in The Wall Street Journal the same month.",13,12,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
"Kyary performed her songs ""Invader Invader"" and ""Ninja Re Bang Bang"" at the end ceremony for the 2013 MTV Video Music Awards Japan Awards, where she also received the awards for Best Pop Video and Best Karaoke!",0,13,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
"Song for ""Fashion Monster"".",1,13,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
"In late June, it was revealed that she was working on a documentary film entitled Kyary Pamyu Pamyu the Movie.",2,13,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
The film received a one-day limited screening and featured concert footage from Kyary Pamyu Pamyu's 100% KPP World Tour.,3,13,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
"Internationally the same year, she was nominated for Best New International Pop Artist by Fuse TV and Best Japan Act at the 2013 MTV Europe Music Awards.",4,13,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
"Kyary's second studio album, Nanda Collection, was released on June 26, 2013.",5,13,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
"In September 2013, she announced a second world tour titled Nanda Collection World Tour and a new single ""Mottai Night Land"" was released in late October and received positive reviews from Western media outlets.",6,13,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
The single was released on November 6.,7,13,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
"The world tour visited the United States, Canada, Australia, England, France, Germany, Taiwan, Thailand, Singapore, Hong Kong, and Kyary's native Japan, lasting from February until November.",8,13,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
It was originally to last until June but was postponed due to political unrest.,9,13,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
"She was interviewed by or was the focus of articles in internationally renowned publications such as The Guardian, Time Out London, Sydney Morning Herald, and VICE.",10,13,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
"in April 2014, Kyary Pamyu Pamyu made her Australian television debut on the program Sunrise and was the focus of Australian news programs such as ABC News.",11,13,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
"In May 2014, she appeared in the British fashion magazine i-D. In July 2014, Vogue premiered Kyary's first English-language song, ""Ring A Bell,"" in the United States.",12,13,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
"In October 2014, she was the focus of an article and photoshoot in the American fashion magazine Nylon.",13,13,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
"In February 2014, Kyary announced her single ""Yume no Hajima Ring Ring"" in which her theme would be ""evolution"" which provides a theme relating to graduation.",14,13,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
The music video was uploaded to YouTube on February 19.,15,13,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
The single was released on February 26.,16,13,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
"In March, she announced that her upcoming single ""Family Party"" will be used as an ending theme for the movie Crayon Shin-chan:",17,13,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
Serious Battle!,18,13,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
Robot Dad Strikes Back.,19,13,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
Kyary has stated that this is her first original theme song for a film.,20,13,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
"""Family Party"" was released on April 16.",21,13,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
"On May 9, she announced her first limited-run single, ""Kira Kira Killer"", which was released on June 11.",22,13,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
"The single was featured in commercials for au's ""Lucky"" campaign.",23,13,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
"Also in May, Dazed & Confused announced that Kyary was working with international musicians Sophie and Yelle on new upcoming music.",24,13,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
"she announced at her Zepp Tokyo concert that she would be releasing her third full album, titled Pika Pika Fantajin on July 9, 2014.",25,13,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
"Along with the album announcement on May 18, Kyary also announced that she would be holding an arena tour after her hall tour in Japan.",26,13,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
Both nationwide tours were held after the Nanda Collection World Tour.,27,13,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
"The Hall tour consisted of 17 shows in 13 cities, visiting Saitama, Tokyo, Miyagi, Matsudo, Hokkaido, Tochigi, Niigata, Ishikawa, Yamanashi, Chiba, Hiroshima, Kagawa, and Aichi, and lasting from July 27 until September 22.",28,13,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
"The arena tour consisted of nine shows in five cities, which ran from October 18 to November 9, visiting the cities of Makuhari, Osaka, Nagoya, Fukuoka, and Yoyogi.",29,13,== Career == | === 2013–2014: Nanda Collection and Pika Pika Fantajin ===,32586579
===,0,14,== Career == | === 2015–2016: KPP Best ===,32586579
2015–2016: KPP Best ===,1,14,== Career == | === 2015–2016: KPP Best ===,32586579
"In January 2015, she was mentioned by The Hollywood Reporter as one of the ""major recent sellers"" for Warner Music Group alongside artists including Coldplay and Ed Sheeran.",0,15,== Career == | === 2015–2016: KPP Best ===,32586579
"In March 2015, Kyary Pamyu Pamyu released her single ""Mondai Girl"".",1,15,== Career == | === 2015–2016: KPP Best ===,32586579
"In June, she was chosen by the international cosmetic brand MAC Cosmetics as one of its ""Global Heroes"" and was profiled in an interview on their website.",2,15,== Career == | === 2015–2016: KPP Best ===,32586579
"In the following month, Kyary was chosen to represent Japan in Italy at Expo 2015.",3,15,== Career == | === 2015–2016: KPP Best ===,32586579
"On June 17, 2015, a remake of the movie Nutcracker Fantasy with a remix of her song ""Oyasumi"" as the theme song.",4,15,== Career == | === 2015–2016: KPP Best ===,32586579
"On September 2, 2015, Kyary released the Halloween-themed single ""Crazy Party Night (Pumpkin no Gyakushū)"" and began the Crazy Party Night 2015 Tour, a nationwide concert tour that lasted until December 2015.",5,15,== Career == | === 2015–2016: KPP Best ===,32586579
"The music video for the single premiered beforehand on August 20, 2016 and has since amassed over thirteen million views as of May 2018.",6,15,== Career == | === 2015–2016: KPP Best ===,32586579
"On October 11, 2015, she played a one-off international concert at The Roundhouse in London, England.",7,15,== Career == | === 2015–2016: KPP Best ===,32586579
"In November 2015, Kyary was featured prominently in advertising for ""The World Goes Pop"" exhibition at the Tate Modern national art gallery in London.",8,15,== Career == | === 2015–2016: KPP Best ===,32586579
"On May 25, 2016, her debut compilation album KPP Best was released, featuring her single ""Sai & Co"" which was released on April 20.",9,15,== Career == | === 2015–2016: KPP Best ===,32586579
"Around that time, Kyary Pamyu Pamyu announced a third world tour titled the Five Years Monster World Tour.",10,15,== Career == | === 2015–2016: KPP Best ===,32586579
"The world tour visited Singapore, London, Sydney, Melbourne, San Francisco, New York City, Taipei, and Tokyo.",11,15,== Career == | === 2015–2016: KPP Best ===,32586579
Her first art exhibition titled the Kyary Pamyu Pamyu Artwork Exhibition 2011–2016 was held at Laforet Harajuku from December 16.,12,15,== Career == | === 2015–2016: KPP Best ===,32586579
"In addition to every CD jacket design being present at the event, over 100 images were displayed, including photos from Kyary's photobooks that were available exclusively within her album releases, outfits and wigs worn by Pamyu Pamyu herself, interactive displays of the jacket images, and more.",13,15,== Career == | === 2015–2016: KPP Best ===,32586579
"In conjunction with the exhibition was released the book ""Kyary Pamyu Pamyu Art Works 2011–2016"", compiling around 300 unseen images from her photobooks.",14,15,== Career == | === 2015–2016: KPP Best ===,32586579
"It was Kyary's first release together with art director and designer Steve Nakamura, who has been responsible for the art direction of Kyary's releases since her debut in 2011.",15,15,== Career == | === 2015–2016: KPP Best ===,32586579
===,0,16,== Career == | === 2017–18: Japamyu ===,32586579
2017–18: Japamyu ===,1,16,== Career == | === 2017–18: Japamyu ===,32586579
"On December 27, 2016, she announced that she would be collaborating with English singer Charli XCX on Yasutaka Nakata's solo track ""Crazy Crazy"".",0,17,== Career == | === 2017–18: Japamyu ===,32586579
"The song was released on January 18, 2017, followed later in January by her single ""Harajuku Iyahoi"".",1,17,== Career == | === 2017–18: Japamyu ===,32586579
"In April 2017, Kyary released the single ""Easta"".",2,17,== Career == | === 2017–18: Japamyu ===,32586579
"From August 12, 2017 to October 1, 2017, the Kyary Pamyu Pamyu Art Exhibition 2011–2016 was held in Taipei.",3,17,== Career == | === 2017–18: Japamyu ===,32586579
Kyary also embarked on a tour titled The Spooky Obakeyashiki: Pumpkins Strike Back in 2017.,4,17,== Career == | === 2017–18: Japamyu ===,32586579
"The following year, she performed at six international concerts in London, Cologne, Berlin, New York, San Francisco, and Los Angeles as The Spooky Obakeyashiki World Tour.",5,17,== Career == | === 2017–18: Japamyu ===,32586579
"In an interview with Billboard Japan, Pamyu Pamyu stated that although her music and performance style have evolved, she hopes to ""maintain that basic 'kawaii' side"" which her music and style is known for.",6,17,== Career == | === 2017–18: Japamyu ===,32586579
"She released the single ""Kimino Mikata"" on April 11, 2018, along with an accompanying music video.",7,17,== Career == | === 2017–18: Japamyu ===,32586579
"In September 2018, Kyary Pamyu Pamyu released her fourth studio album Japamyu, her first studio album in four years.",8,17,== Career == | === 2017–18: Japamyu ===,32586579
"The album included her 2016 single ""Sai & Kou"" as well as ""Harajuku Iyahoi"" and ""Kimino Mikata"".",9,17,== Career == | === 2017–18: Japamyu ===,32586579
"Kyary performed a new song from the album titled ""Kizunami"" on Music Station on September 7.",10,17,== Career == | === 2017–18: Japamyu ===,32586579
"On that same year, her contract with WMG expired.",11,17,== Career == | === 2017–18: Japamyu ===,32586579
=== 2019–present: Candy Racer ===,0,18,== Career == | === 2019–present: Candy Racer ===,32586579
"On March 20, 2019, Kyary announced a new concert tour, ""Oto no Kuni Live Tour"", which commenced on March 30 at Izumo-taisha Shrine in Shimane.",0,19,== Career == | === 2019–present: Candy Racer ===,32586579
"On May 10, she released an independent digital single ""Kimi ga Iine Kuretara"" as a tie-up song to the Japanese drama Mukai no Bazuru Kazoku.",1,19,== Career == | === 2019–present: Candy Racer ===,32586579
"In January 2020, Kyary Pamyu Pamyu was announced as a performer at Coachella 2020 in Indio, California.",2,19,== Career == | === 2019–present: Candy Racer ===,32586579
"Due to the COVID-19 pandemic, the ""Kamaitachi Tour"" was cancelled and overseas shows were also postponed.",3,19,== Career == | === 2019–present: Candy Racer ===,32586579
"Unable to perform live for everyone during the current situation, Kyary made available a curated selection of her past live concerts on YouTube from April 14 to May 17, 2020.",4,19,== Career == | === 2019–present: Candy Racer ===,32586579
"Kyary released a digital single ""Kamaitachi"" on April 24, 2020 with its accompanying music video premiering on YouTube the same day.",5,19,== Career == | === 2019–present: Candy Racer ===,32586579
"On September 12, 2020 Kyary Pamyu Pamyu launched her new fragrance brand ‘Nostalgia Syndrome’.",6,19,== Career == | === 2019–present: Candy Racer ===,32586579
"The brand was backed by a crowdfunding campaign in February 2020 for Kyary who wanted to turn her favourite scent, fragrant olive, into a fragrance.",7,19,== Career == | === 2019–present: Candy Racer ===,32586579
"October 18, 2020, she released, exclusively at her store, an limited edition DVD / Blu-ray of her 2 performances of ""Otonokuni Live Tour 2019"", inspired on Kabuki theatre.",8,19,== Career == | === 2019–present: Candy Racer ===,32586579
"On October 31, 2020, Kyary held the online concert ""Kyary Pamyu Pamyu Online Halloween Live 2020",9,19,== Career == | === 2019–present: Candy Racer ===,32586579
"「THE FAMILY 10.31」"", later avaliable exclusively at ""smash.""",10,19,== Career == | === 2019–present: Candy Racer ===,32586579
"streaming service, re-edited into a vertical image.",11,19,== Career == | === 2019–present: Candy Racer ===,32586579
"On January 29, 2021, Kyary released a digital single ""Gum Gum Girl"" under her newly established label KRK Lab.",12,19,== Career == | === 2019–present: Candy Racer ===,32586579
"On April 17,2021 it was released the video of ""Kyary Pamyu Pamyu PREMIUM LIVE"" GREAT INVITATION """" held at EX THEATER ROPPONGI in Tokyo as a free video service ""GyaO!""",13,19,== Career == | === 2019–present: Candy Racer ===,32586579
"It was revealed that it will be exclusively distributed from April 30 (Friday) on Softbank's content distribution service ""5G LAB"".",14,19,== Career == | === 2019–present: Candy Racer ===,32586579
"Live footage carefully selected from the performance on the day of the two-part system is not only delivered in normal 2D (GYAO!), But also in 3D free-viewpoint footage (VR SQUARE) with a back dancer and a luxurious stage set.",15,19,== Career == | === 2019–present: Candy Racer ===,32586579
It will be delivered in various variations such as multi-angle video (FR SQUARE) that can be viewed from various angles such as from the front or side of.,16,19,== Career == | === 2019–present: Candy Racer ===,32586579
"Her 5th album ""Candy Racer"" was released on October 27, 2021.",17,19,== Career == | === 2019–present: Candy Racer ===,32586579
"On November 1, 2021 Kyary released a science-based hair care brand named ‘Curuput.’",18,19,== Career == | === 2019–present: Candy Racer ===,32586579
"Her goal is to create a future where everybody, including Kyary herself, can dye their hair freely, without the worry of damage.",19,19,== Career == | === 2019–present: Candy Racer ===,32586579
"On January 8, 2022 Kyary released a digital single ""Maybe Baby"", used as opening theme of Ninjala anime series.",20,19,== Career == | === 2019–present: Candy Racer ===,32586579
"On January 16, 2022 will begin """,21,19,== Career == | === 2019–present: Candy Racer ===,32586579
Kyary Pamyu Pamyu 10th ANNIVERSARY JAPAN TOUR 2022,22,19,== Career == | === 2019–present: Candy Racer ===,32586579
"CANDY WAVE"", the largest tour in the history of Kyary.",23,19,== Career == | === 2019–present: Candy Racer ===,32586579
==,0,20,== Artistry ==,32586579
Artistry ==,1,20,== Artistry ==,32586579
===,0,21,== Artistry == | === Public image ===,32586579
Public image,1,21,== Artistry == | === Public image ===,32586579
===,2,21,== Artistry == | === Public image ===,32586579
"As a musical entertainer, Kyary Pamyu Pamyu has been recognized as the ""J-Pop Princess"" or ""Harajuku Pop Princess"".",0,22,== Artistry == | === Public image ===,32586579
Her fashion sense is the subject of much media coverage.,1,22,== Artistry == | === Public image ===,32586579
"Kyary is often called ""Japan's Lady Gaga"", citing her similar use of fashion to attract attention.",2,22,== Artistry == | === Public image ===,32586579
"A review of her London concert stated ""[Kyary] is not supposed to be musically talented.",3,22,== Artistry == | === Public image ===,32586579
"She is more about image featuring her creative fashion sense as one of the main subjects of her career, not just the music.""",4,22,== Artistry == | === Public image ===,32586579
"She has cited American singers Gwen Stefani, Katy Perry, and Lady Gaga as her inspirations in both music and fashion.",5,22,== Artistry == | === Public image ===,32586579
Kyary's fashion sense has also been criticized.,6,22,== Artistry == | === Public image ===,32586579
"While being interviewed on TV Asahi's Music Station, she was wearing an oversized ribbon on her head, which blocked Japanese boy band Kanjani8 from being seen on camera, angering fans of Kanjani8 by her outrageous fashion style.",7,22,== Artistry == | === Public image ===,32586579
"She later stated that when she is being interviewed on television, she would restrict what she is wearing.",8,22,== Artistry == | === Public image ===,32586579
"Kyary's fans, however, defended her wearing the outfit.",9,22,== Artistry == | === Public image ===,32586579
"Kyary Pamyu Pamyu cites ""kawaii"" (meaning ""cute"" or ""cuteness"") as her background style.",10,22,== Artistry == | === Public image ===,32586579
Her international success has also received much attention.,11,22,== Artistry == | === Public image ===,32586579
"During an interview with The Fader, Kyary was asked if she meant to make music outside of Asia, where she responded; ""At first, I didn't think about global markets at all.",12,22,== Artistry == | === Public image ===,32586579
"But even in Japanese, my lyrics don't make any sense and have a kind of mystery, like on ""Pon Pon Pon"" and ""Tsukematsukeru"".",13,22,== Artistry == | === Public image ===,32586579
"I can feel that what I'm doing in Japanese is catchy to global audiences anyway.""",14,22,== Artistry == | === Public image ===,32586579
"Keiichi Ishizaka, chairman and CEO of Warner Music Japan Inc, commented on her image to The Japan Times, saying ""[Kyary] is a person who came directly out of Tokyo's Harajuku culture, and there is a growing international interest in Japan's kawaii culture.""",15,22,== Artistry == | === Public image ===,32586579
"Many critics and publications noted the increase in popularity of Japanese pop culture outside Japan, such as its fashion and animation, and Kyary's role as its global ambassador.",16,22,== Artistry == | === Public image ===,32586579
"Ishizaka believed that with the advent of the Internet, there is no difference in time and distance among countries anymore.""",17,22,== Artistry == | === Public image ===,32586579
"Seibu Railway honored her by running a train on the Seibu Ikebukuro Line, part of their Seibu 9000 series, from June to September 2016, themed on the pop star's music videos, which also passed through her birthplace Nishitōkyō, Tokyo.",18,22,== Artistry == | === Public image ===,32586579
===,0,23,== Artistry == | === In the media ===,32586579
In the media ===,1,23,== Artistry == | === In the media ===,32586579
"Many of Kyary's singles, including ""Candy Candy"", ""Invader Invader"", and ""Fashion Monster"" have generated millions of views on YouTube.",0,24,== Artistry == | === In the media ===,32586579
"Her single ""Furisodation"" generated minor controversy in Japan, where a citizens' group believed the video encouraged alcohol and smoking, a claim which her label denied.",1,24,== Artistry == | === In the media ===,32586579
==,0,25,== Filmography ==,32586579
Filmography ==,1,25,== Filmography ==,32586579
===,0,26,== Filmography == | === Film ===,32586579
Film =,1,26,== Filmography == | === Film ===,32586579
