sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bob Lind (born Robert Neale Lind, November 25, 1942) is an American folk music singer-lyricist, who helped define the 1960s folk rock movement in the U.S. and U.K. Lind is well known for his transatlantic hit record, ""Elusive Butterfly"", which reached number 5 on both the US and UK charts in 1966.",0,0,N/A,3772749
"Many musicians have recorded songs by Lind, who continues to write, record and perform.",1,0,N/A,3772749
==,0,1,== Early life ==,3772749
Early life ==,1,1,== Early life ==,3772749
"Lind was born in Baltimore, Maryland.",0,2,== Early life ==,3772749
"His parents divorced when he was five, and his mother remarried; his stepfather was in the Air Force, and the family travelled for some years before settling in Denver, Colorado.",1,2,== Early life ==,3772749
"He became interested in folk music while a student at Western State College in Gunnison, Colorado, and abandoned his studies to become a musician.",2,2,== Early life ==,3772749
==,0,3,== Career ==,3772749
Career ==,1,3,== Career ==,3772749
"In 1965, Lind signed a recording contract with Liberty Records' subsidiary, World Pacific Records, and it was on that label that he recorded ""Elusive Butterfly.""",0,4,== Career ==,3772749
"The single might have done even better on the UK Singles Chart had there not been competition from established Irish recording artist Val Doonican, who released a cover version of the song at the same time.",1,4,== Career ==,3772749
"In the end, both versions of ""Elusive Butterfly"" made number 5 in the UK in 1966.",2,4,== Career ==,3772749
"Lind also wrote ""Cheryl's Goin' Home,"" which was covered by Adam Faith, the Blues Project, Sonny & Cher, John Otway, the Cascades and others.",3,4,== Career ==,3772749
"Lind compositions were eventually covered by more than 200 artists including Cher, Glen Campbell, Aretha Franklin, Dolly Parton, Eric Clapton, Nancy Sinatra, The Four Tops, Richie Havens, Hoyt Axton, The Kingston Trio, Johnny Mathis, The Rokes (with the Italian cover ""Ma che colpa abbiamo noi"") and Petula Clark.",4,4,== Career ==,3772749
"Plagued by drug and alcohol problems, Lind gained a reputation in the business for being ""hard to work with.""",5,4,== Career ==,3772749
"In 1969, Lind severed ties with World Pacific.",6,4,== Career ==,3772749
"Three years later, Capitol Records released Since There Were Circles, an album that was well received by critics but not commercially successful.",7,4,== Career ==,3772749
Lind dropped out of the music industry for a number of years.,8,4,== Career ==,3772749
"He was a friend of the writer Charles Bukowski, who turned him into the character ""Dinky Summers"" in his 1978 novel Women and other writings.",9,4,== Career ==,3772749
He has been clean and sober since July 1977.,10,4,== Career ==,3772749
"In 1988, he moved to Florida.",11,4,== Career ==,3772749
"He wrote five novels, an award-winning play, and a screenplay, Refuge, which won the Florida Screenwriters' Competition in 1991.",12,4,== Career ==,3772749
For eight years he was a staff writer at the supermarket tabloids Weekly World News and Sun.,13,4,== Career ==,3772749
"He's been credited as co-creator (with photo artist Dick Kulpa) of the famous ""Bat Boy"" Weekly World News cover story.",14,4,== Career ==,3772749
"Lind returned to music in 2004 when, at the urging of his friend Arlo Guthrie, he played the Guthrie Center in Becket, Mass.",15,4,== Career ==,3772749
Since then Lind has been touring.,16,4,== Career ==,3772749
Lind established an official website in 2006.,0,5,== Career ==,3772749
"That same year, RPM Records re-issued the album Since There Were Circles, and Lind self-released the Live at Luna Star album featuring performances of new material.",1,5,== Career ==,3772749
"In 2007, Ace Records (UK) released Elusive Butterfly: The Complete 1966 Jack Nitzsche Sessions.",2,5,== Career ==,3772749
"The British band, Pulp, have a song named after him: ""Bob Lind (The Only Way Is Down)"", from their album, We Love Life; the song itself follows a similar musical structure to Lind's hit ""Elusive Butterfly"".",0,6,== Career ==,3772749
"A Lind recording, ""Cool Summer"" was also included on the compilation album, The Trip, compiled by Pulp's Jarvis Cocker and Steve Mackey.",1,6,== Career ==,3772749
"In 2009, filmmaker Paul Surratt completed a concert/documentary DVD called Bob Lind: Perspective.",0,7,== Career ==,3772749
"In October 2012, 41 years after the release of his last studio album, Lind issued a critically acclaimed CD of new music:",1,7,== Career ==,3772749
"Finding You Again, produced by veteran rock guitarist Jamie Hoover of the Spongetones and released by Ace Records.",2,7,== Career ==,3772749
"In November 2013, Lind was inducted into the Colorado Music Hall of Fame, along with Judy Collins, The Serendipity Singers and Chris Daniels.",0,8,== Career ==,3772749
"Lind was inducted into the Maryland Entertainment Hall of Fame on November 17, 2019.",1,8,== Career ==,3772749
"In July 2016, Ace Records released a new album of new songs, entitled Magellan Was Wrong.",2,8,== Career ==,3772749
"Jamie Hoover was once again involved in the production; other producers were Frank ""Rat"" Falestra, jazz master Greg Foat and Lind himself.",3,8,== Career ==,3772749
"All songs are originals, with the exception of a folk style cover of the Tom Paxton classic ""Bottle Of Wine"".",4,8,== Career ==,3772749
==,0,9,== Discography ==,3772749
Discography ==,1,9,== Discography ==,3772749
===,0,10,== Discography == | === Singles ===,3772749
Singles =,1,10,== Discography == | === Singles ===,3772749
==,2,10,== Discography == | === Singles ===,3772749
===,0,11,== Discography == | === Albums ===,3772749
Albums ===,1,11,== Discography == | === Albums ===,3772749
===,0,12,== Discography == | === DVDs ===,3772749
DVDs ===,1,12,== Discography == | === DVDs ===,3772749
Bob Lind: Perspective – Research Video (2009),0,13,== Discography == | === DVDs ===,3772749
==,0,14,== References ==,3772749
References ==,1,14,== References ==,3772749
==,0,15,== External links ==,3772749
External links ==,1,15,== External links ==,3772749
Official website,0,16,== External links ==,3772749
Bob Lind appreciation website,0,17,== External links ==,3772749
Spectropop's Bob Lind page has album and touring information.,0,18,== External links ==,3772749
