sentences,sentenceIndex,paragraphIndex,section,wikiId
Johanna Doderer (born 18 September 1969 in Bregenz) is an Austrian composer.,0,0,N/A,25348072
==,0,1,== Biography ==,25348072
Biography ==,1,1,== Biography ==,25348072
"Doderer was born in 1969 in Bregenz, Austria.",0,2,== Biography ==,25348072
She is the great-niece of the Austrian novelist Heimito von Doderer and a great-granddaughter of the architect Carl Wilhelm von Doderer.,1,2,== Biography ==,25348072
"Doderer learned her trade in Graz with Beat Furrer (composition), then later in Vienna with Klaus Peter Sattler (film and media composition) and Erich Urbanner (composition).",2,2,== Biography ==,25348072
Her current work ranges broadly from chamber music to orchestral work and to opera.,0,3,== Biography ==,25348072
In the immediate future she intends to concentrate her work in the field of opera.,1,3,== Biography ==,25348072
"An important aspect of her artistic career is her frequent collaborations with musicians such as Patricia Kopatchinskaja, Sylvia Khittl-Muhr, Marlis Petersen and Edua Zadory, and with the conductor Ulf Schirmer.",0,4,== Biography ==,25348072
"Her work was performed at the Embassy of Austria, Washington, D.C. by violinist Édua Zádory and the Momenta Quartet.",1,4,== Biography ==,25348072
In December 2012 the University of Arts Graz (Austria) devoted an entire day to performances of Johanna Doderer's works.,2,4,== Biography ==,25348072
===,0,5,== Biography == | === Prizes and residencies ===,25348072
Prizes and residencies ===,1,5,== Biography == | === Prizes and residencies ===,25348072
"Composer in Residence 2004/2005, Wiener Concertverein",0,6,== Biography == | === Prizes and residencies ===,25348072
SKE Publicity Preis 2004,0,7,== Biography == | === Prizes and residencies ===,25348072
Österreichisches Staatsstipendium für Komponistinnen und Komponisten 2002,0,8,== Biography == | === Prizes and residencies ===,25348072
Kulturpreis der Stadt Feldkirch 2002,0,9,== Biography == | === Prizes and residencies ===,25348072
Kulturpreis der Stadt Wien (Sparte Musik) 2002,0,10,== Biography == | === Prizes and residencies ===,25348072
Wiener Symphoniker-Stipendium 2001,0,11,== Biography == | === Prizes and residencies ===,25348072
===,0,12,== Biography == | === Commissions ===,25348072
Commissions ===,1,12,== Biography == | === Commissions ===,25348072
She has received commissions from organisations including:,0,13,== Biography == | === Commissions ===,25348072
"Münchner Rundfunkorchester, Wiener Symphoniker, Royal Liverpool Philharmonic (Ensemble 10/10), Brucknerorchester, Haydn-Trio Eisenstadt, Wiener Concerverein, Klangspuren in Schwaz, Bregenzer Festspiele, Festival Montepulciano, ADEvantgarde, Camerata Academica Salzburg, Klangforum Wien, Die Reihe, Pierrot Lunaire Ensemble, Ensemble Europeo Antidogma Musica Torino, Sounding London, Savaria Symphonieorchester Szombathely, Festival Internazionale di Musica Antica e Contemporanea Torino, Festival Nuovi Spazi Musicali Roma, Musikwerkstatt Wien, Ensemble Plus, Open Music Graz, Österreichisches Ensemble für Neue Musik Salzburg, and Ensemble Lux.",0,14,== Biography == | === Commissions ===,25348072
==,0,15,== Recordings ==,25348072
Recordings ==,1,15,== Recordings ==,25348072
"ORF CD, Johanna Doderer with Ulf Schirmer, Patricia Kopatchinskaja, etc.",0,16,== Recordings ==,25348072
"For violin and orchestra, Bolero for two pianos and orchestra, Rondane for orchestra, ORF- Shop, order number: 2009336",0,17,== Recordings ==,25348072
"OEHMS Classics, “Mon cher cousin” with Ulf Schirmer, the Munich Radio Orchester, Salome Kammer, etc., CD made in connection with Augsburg's Mozart Celebration 2008, including Johanna Doderer's “Mon cher cousin” for soprano and orchestra, Oehms Classics OC 714",0,18,== Recordings ==,25348072
"CAPRICCIO, D2H-Dedicated To Haydn with Haydn Trio Eisenstadt (3 CDs)",0,19,== Recordings ==,25348072
"CDs made in connection with the opening of the Haydn Year in Eisenstadt in May 2009, including Johanna Doderer's 2nd piano trio (info: www.d2h.at), CAP7020",0,20,== Recordings ==,25348072
==,0,21,== List of works ==,25348072
List of works ==,1,21,== List of works ==,25348072
===,0,22,== List of works == | === Operas ===,25348072
Operas =,1,22,== List of works == | === Operas ===,25348072
==,2,22,== List of works == | === Operas ===,25348072
Die Fremde (2000/01; DWV 28).,0,23,== List of works == | === Operas ===,25348072
Opera in 1 act.,1,23,== List of works == | === Operas ===,25348072
Libretto: Johanna Doderer (after Euripides’ drama Medea).,2,23,== List of works == | === Operas ===,25348072
Duration: 70'.,3,23,== List of works == | === Operas ===,25348072
Strom (2002–06; DWV 29).,0,24,== List of works == | === Operas ===,25348072
Opera in 1 act.,1,24,== List of works == | === Operas ===,25348072
Libretto: Johanna Doderer (after Euripides’ drama The Bacchae).,2,24,== List of works == | === Operas ===,25348072
Duration: 110 min.,3,24,== List of works == | === Operas ===,25348072
Falsch verbunden (2006; DWV 43).,0,25,== List of works == | === Operas ===,25348072
Short opera.,1,25,== List of works == | === Operas ===,25348072
Libretto: Daniel Glattauer.,2,25,== List of works == | === Operas ===,25348072
Duration: 15 min.,3,25,== List of works == | === Operas ===,25348072
"Der leuchtende Fluss (title in English: A Kind Of Yellow) (2009–2010, DWV 45).",0,26,== List of works == | === Operas ===,25348072
Libretto: Wolfgang Hermann.,1,26,== List of works == | === Operas ===,25348072
Duration: 150 min,2,26,== List of works == | === Operas ===,25348072
"Fatima, (2015) Opera for children.",0,27,== List of works == | === Operas ===,25348072
From a story by Rafik Schami,1,27,== List of works == | === Operas ===,25348072
Liliom (2016) Opera.,0,28,== List of works == | === Operas ===,25348072
Libretto: Josef Ernst Köpplinger (based on the 1909 play Liliom by Ferenc Molnár).,1,28,== List of works == | === Operas ===,25348072
Schubert's Reise nach Atzenbrugg (2021) Opera.,0,29,== List of works == | === Operas ===,25348072
Libretto: Peter Turrini.,1,29,== List of works == | === Operas ===,25348072
===,0,30,== List of works == | === Orchestral works ===,25348072
Orchestral works =,1,30,== List of works == | === Orchestral works ===,25348072
=,2,30,== List of works == | === Orchestral works ===,25348072
