sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tyler Gregory Okonma (born March 6, 1991), better known as Tyler, the Creator, is an American rapper and record producer.",0,0,N/A,29202630
"Following a large contribution to Odd Future's early work, Tyler released his debut solo mixtape, Bastard, in 2009.",0,1,N/A,29202630
"After releasing his debut studio album, Goblin, via XL Recordings in April 2011, he signed a joint deal with RED Distribution and Sony Music Entertainment for himself and his label, Odd Future Records.",1,1,N/A,29202630
"With his gritty, horrorcore-influenced earlier releases, Tyler was often criticized for his use of homophobic and misogynistic slurs in his lyrics.",2,1,N/A,29202630
"He released the albums Wolf (2013) and Cherry Bomb (2015), the latter of which was considered to be a contrast from his previous releases as he experimented with melody-focused and jazz-fused sounds.",3,1,N/A,29202630
"Tyler's following albums, Flower Boy (2017), Igor (2019) and Call Me If You Get Lost (2021), were all released to widespread critical acclaim, with the latter two also debuting at number one on the Billboard 200.",4,1,N/A,29202630
"Tyler has won a Grammy Award, a BRIT Award, and an MTV Video Music Award.",0,2,N/A,29202630
"He created the cover art for all of Odd Future's releases, and has also designed the group's clothing and other merchandise.",1,2,N/A,29202630
"In 2011, Tyler started the clothing company, Golf Wang.",2,2,N/A,29202630
"In 2012, he began hosting an annual music festival called Camp Flog Gnaw Carnival.",3,2,N/A,29202630
"He created his own streaming service app named ""Golf Media,"" which ran from 2015 to 2018 and contained original scripted series from Tyler and a livestream of each Camp Flog Gnaw Carnival.",4,2,N/A,29202630
==,0,3,== Early life and education ==,29202630
Early life and education,1,3,== Early life and education ==,29202630
==,2,3,== Early life and education ==,29202630
"Tyler Gregory Okonma was born on March 6, 1991, in Ladera Heights, California, the son of a Nigerian father with Igbo ancestry and an American mother of mixed African-American and European-Canadian descent.",0,4,== Early life and education ==,29202630
He never met his father and spent his early life living in Ladera Heights and nearby Hawthorne.,1,4,== Early life and education ==,29202630
"At the age of seven, he would take the cover out of a CD case and create covers for his own imaginary albums—including a tracklist with song lengths—before he could even make music.",2,4,== Early life and education ==,29202630
"At the age of 14, he taught himself to play the piano.",3,4,== Early life and education ==,29202630
"In his 12 years of schooling, he attended 12 different schools in the Los Angeles and Sacramento areas.",4,4,== Early life and education ==,29202630
He worked at FedEx for just under two weeks and at Starbucks for over two years.,5,4,== Early life and education ==,29202630
Okonma took his stage name from a Myspace page he used to post his creative endeavors.,6,4,== Early life and education ==,29202630
==,0,5,== Career ==,29202630
Career ==,1,5,== Career ==,29202630
===,0,6,"== Career == | === 2007–2011: Odd Future, Bastard, and Goblin ===",29202630
"2007–2011: Odd Future, Bastard, and Goblin =",1,6,"== Career == | === 2007–2011: Odd Future, Bastard, and Goblin ===",29202630
==,2,6,"== Career == | === 2007–2011: Odd Future, Bastard, and Goblin ===",29202630
"Okonma co-founded the alternative hip hop collective Odd Future in 2007, alongside Hodgy, Left Brain, and Casey Veggies.",0,7,"== Career == | === 2007–2011: Odd Future, Bastard, and Goblin ===",29202630
"They self-released their debut mixtape, The Odd Future Tape, in November 2008.",1,7,"== Career == | === 2007–2011: Odd Future, Bastard, and Goblin ===",29202630
"On December 25, 2009, Okonma self-released his first solo mixtape, Bastard.",2,7,"== Career == | === 2007–2011: Odd Future, Bastard, and Goblin ===",29202630
