sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernest Clayton Walker Jr. (born August 19, 1969) is an American country music artist.",0,0,N/A,1072970
"He made his debut in 1993 with the single ""What's It to You"", which reached Number One on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) chart, as did its follow-up, 1994's ""Live Until I Die"".",1,0,N/A,1072970
"Both singles were included on his self-titled debut album, released in 1993 via Giant Records.",2,0,N/A,1072970
"He stayed with the label until its 2001 closure, later recording for Warner Bros. Records, RCA Records Nashville, and Curb Records.",3,0,N/A,1072970
"Clay Walker has released a total of eleven studio albums, including a greatest hits package and an album of Christmas music.",0,1,N/A,1072970
His first four studio albums all achieved platinum certification in the United States and his greatest hits collection and fifth studio album were each certified gold.,1,1,N/A,1072970
"He has charted more than thirty singles on Hot Country Songs, of which six have reached number one: ""What's It to You"", ""Live Until I Die"", Dreaming with My Eyes Open"", ""If I Could Make a Living"", ""This Woman and This Man"", and ""Rumor Has It"".",2,1,N/A,1072970
==,0,2,== Biography ==,1072970
Biography ==,1,2,== Biography ==,1072970
"Ernest Clayton Walker Jr,. was born on August 19, 1969, in Vidor, Texas, to Ernest and Danna Walker.",0,3,== Biography ==,1072970
"The oldest of five children, Walker lived in Vidor with his father, who gave him a guitar when he was nine years old.",1,3,== Biography ==,1072970
Walker began entering talent competitions at age 15.,2,3,== Biography ==,1072970
"After leaving his shift as nighttime desk clerk at a Super 8 Motel, he stopped at a local radio station to deliver a tape of a song that he had written.",3,3,== Biography ==,1072970
"Although the morning disc jockey told him that the station's policies prohibited playing self-submitted tapes, he played Walker's song and said that it was ""too good to pass up.",4,3,== Biography ==,1072970
"""After graduating from Vidor High School in 1986, Walker began working at a Goodyear Tire and Rubber Company plant.",5,3,== Biography ==,1072970
"At 19, he also began touring as a musician, playing various local clubs and eventually finding work as the house singer at a bar in Beaumont called the Neon Armadillo.",6,3,== Biography ==,1072970
"In November 1992, he was discovered by James Stroud, a record producer who was also the president of Warner Music Group subsidiary Giant Records.",7,3,== Biography ==,1072970
==,0,4,== Musical career ==,1072970
Musical career ==,1,4,== Musical career ==,1072970
Walker released his self-titled debut album in 1993 under Stroud's production.,0,5,== Musical career ==,1072970
"Its first single was ""What's It to You""; written by Robert Ellis Orrall and Curtis Wright, this song reached No. 1 on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts and number 73 on the Billboard Hot 100.",1,5,== Musical career ==,1072970
"Its followup ""Live Until I Die"" (which Walker wrote), was released late in the year and became his second consecutive No. 1 in early 1994.",2,5,== Musical career ==,1072970
"After those two singles came the number 11 ""Where Do I Fit in the Picture"", which was originally the B-side of ""What's It to You.""",3,5,== Musical career ==,1072970
"The album accounted for a third No. 1 hit in ""Dreaming with My Eyes Open"", a song that was also featured on the soundtrack to the 1994 film The Thing Called Love.",4,5,== Musical career ==,1072970
"An additional cut from the album, ""White Palace,"" charted at number 67 on the country charts without being released as a single.",5,5,== Musical career ==,1072970
Clay Walker was certified platinum by the Recording Industry Association of America for shipments of one million copies.,6,5,== Musical career ==,1072970
"It peaked at number 8 on Top Country Albums, number 2 on Top Heatseekers and number 52 on the Billboard 200.",7,5,== Musical career ==,1072970
"Larry Powell of Allmusic gave the album a four-and-a-half star rating, saying that Walker had a ""high-energy"" voice reminiscent of Conway Twitty.",8,5,== Musical career ==,1072970
Walker also received two award nominations in 1994:,9,5,== Musical career ==,1072970
Star of Tomorrow award from TNN/Music City News and Top New Male Vocalist from the Academy of Country Music.,10,5,== Musical career ==,1072970
===,0,6,== Musical career == | === 1994–96: If I Could Make a Living and Hypnotize the Moon ===,1072970
1994–96: If I Could Make a Living and Hypnotize the Moon =,1,6,== Musical career == | === 1994–96: If I Could Make a Living and Hypnotize the Moon ===,1072970
==,2,6,== Musical career == | === 1994–96: If I Could Make a Living and Hypnotize the Moon ===,1072970
"If I Could Make a Living was the title of Walker's second album, released in 1994.",0,7,== Musical career == | === 1994–96: If I Could Make a Living and Hypnotize the Moon ===,1072970
"It produced two more No. 1 singles in the title track (co-written by Alan Jackson, Keith Stegall, and Roger Murrah) and 1995's ""This Woman and This Man"".",1,7,== Musical career == | === 1994–96: If I Could Make a Living and Hypnotize the Moon ===,1072970
"The latter song spent two weeks at No. 1, becoming his first multi-week No. 1 hit.",2,7,== Musical career == | === 1994–96: If I Could Make a Living and Hypnotize the Moon ===,1072970
Then came the number 16,3,7,== Musical career == | === 1994–96: If I Could Make a Living and Hypnotize the Moon ===,1072970
"""My Heart Will Never Know"".",4,7,== Musical career == | === 1994–96: If I Could Make a Living and Hypnotize the Moon ===,1072970
"If I Could Make a Living went platinum in May 1995, reaching number 2 on the country albums chart.",5,7,== Musical career == | === 1994–96: If I Could Make a Living and Hypnotize the Moon ===,1072970
"Gordon Ely of the Richmond Times-Dispatch gave a favorable review, saying that ""Walker has broken loose from Nashville's most recent crop of carefully crafted cowboys.""",6,7,== Musical career == | === 1994–96: If I Could Make a Living and Hypnotize the Moon ===,1072970
"Walker also began touring in 1995 as a headlining act, in support of the album.",7,7,== Musical career == | === 1994–96: If I Could Make a Living and Hypnotize the Moon ===,1072970
"Late in 1995, Walker released his third studio album, titled Hypnotize the Moon.",8,7,== Musical career == | === 1994–96: If I Could Make a Living and Hypnotize the Moon ===,1072970
"Although none of its singles reached No. 1, Hypnotize the Moon produced two consecutive number 2 hits in ""Who Needs You Baby"" (which Walker co-wrote) and the title track, followed by the number 5 ""Only on Days That End in 'Y'"" and the number 18 ""Bury the Shovel"".",9,7,== Musical career == | === 1994–96: If I Could Make a Living and Hypnotize the Moon ===,1072970
"Hypnotize the Moon was certified platinum in 1996, making for Walker's third consecutive platinum album.",10,7,== Musical career == | === 1994–96: If I Could Make a Living and Hypnotize the Moon ===,1072970
"This album received a four-star rating from Stephen Thomas Erlewine, who said that it was his ""most assured, cohesive album to date"" and that he gave a ""consistently excellent performance.""",11,7,== Musical career == | === 1994–96: If I Could Make a Living and Hypnotize the Moon ===,1072970
"Alanna Nash of Entertainment Weekly thought that Walker did not show a distinct musical personality, but considered the song selection strong and gave it a B+.",12,7,== Musical career == | === 1994–96: If I Could Make a Living and Hypnotize the Moon ===,1072970
"Richard McVey II of Country Standard Time considered it a ""throwback"" in sound to Walker's debut, while USA Today said that it lacked the ""verve"" of that album.",13,7,== Musical career == | === 1994–96: If I Could Make a Living and Hypnotize the Moon ===,1072970
===,0,8,== Musical career == | === 1996–97: Rumor Has It ===,1072970
1996–97:,1,8,== Musical career == | === 1996–97: Rumor Has It ===,1072970
Rumor Has It =,2,8,== Musical career == | === 1996–97: Rumor Has It ===,1072970
==,3,8,== Musical career == | === 1996–97: Rumor Has It ===,1072970
"Having just completed the tracks for his fourth album in 1996, Walker was playing basketball with a friend, when he began to experience numbness, facial spasms, and double vision.",0,9,== Musical career == | === 1996–97: Rumor Has It ===,1072970
Magnetic resonance imaging revealed that he had multiple sclerosis (MS).,1,9,== Musical career == | === 1996–97: Rumor Has It ===,1072970
