sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tab Martin (born Alan Raymond Brearley, December 24, 1944) is an English bass guitarist.",0,0,N/A,61425688
He has been a member of well-known English bands from the 1960s.,1,0,N/A,61425688
"He was a member of the Tornados and played on their hit ""Globetrotter"".",2,0,N/A,61425688
"He was also a member of the Peddlers and played on their hits ""Birth"" and ""Girlie"".",3,0,N/A,61425688
He also founded 1960s group the Saints.,4,0,N/A,61425688
==,0,1,== Background ==,61425688
Background ==,1,1,== Background ==,61425688
"Martin was born in Newcastle on December 24, 1944.",0,2,== Background ==,61425688
Martin was known for his technique of playing his bass in an upright fashion.,1,2,== Background ==,61425688
==,0,3,== Career ==,61425688
Career ==,1,3,== Career ==,61425688
Martin became a member of the Tornados when he replaced Chris Hodges.,0,4,== Career ==,61425688
"He left the group a month after they released the single ""Globetrotter"" and was replaced by former Pirates member Brian Gregg.",1,4,== Career ==,61425688
"He went on to form his own band, the Saints.",2,4,== Career ==,61425688
"In April 1964, along with Roy Phillips and Trevor Morais, Martin formed the Peddlers.",3,4,== Career ==,61425688
"The Peddlers had a minor hit with ""Let the Sunshine"", followed by a top twenty hit with ""Birth"" and followed by another hit, ""Girlie"".",4,4,== Career ==,61425688
The group's album Birthday which was released on Epic also charted.,5,4,== Career ==,61425688
"Martin continued with the Peddlers, with New Zealand drummer Paul Johnston replacing Morais in 1972.",6,4,== Career ==,61425688
He stayed with the group until their breakup in the mid-1970s.,7,4,== Career ==,61425688
"After that, he became a session musician.",8,4,== Career ==,61425688
===,0,5,== Career == | === Later years ===,61425688
Later years =,1,5,== Career == | === Later years ===,61425688
==,2,5,== Career == | === Later years ===,61425688
Martin produced a single for the Otis Waygood Band.,0,6,== Career == | === Later years ===,61425688
"The single ""Get It Started"" b/w ""Red Hot Passion"" was released on Decca in 1977.",1,6,== Career == | === Later years ===,61425688
"He also produced ""Making Up Again"" which was a hit single for UK group Goldie.",2,6,== Career == | === Later years ===,61425688
"In 1978, he and Dominic De Sousa were working for MAM Records.",3,6,== Career == | === Later years ===,61425688
"They worked together, producing the ""Disco Hell"" single for Dafne and the Tenderspots which was released the following year.",4,6,== Career == | === Later years ===,61425688
==,0,7,== Further reading ==,61425688
Further reading ==,1,7,== Further reading ==,61425688
"Thunderbolt, Issue 55 - Mark Newson covers Tab Martin's career in the Tornados",0,8,== Further reading ==,61425688
"Beat Instrumental, Feb. 1968 - Peddlars Tab Martin Started as a C&W Musician By Mike Clifford",0,9,== Further reading ==,61425688
==,0,10,== References ==,61425688
References ==,1,10,== References ==,61425688
