sentences,sentenceIndex,paragraphIndex,section,wikiId
Axel Kober (born 10 February 1970) is a German conductor.,0,0,N/A,43747506
Since 2009 he has been the music director of the Deutsche Oper am Rhein.,1,0,N/A,43747506
Kober was born in Kronach and studied conducting under Peter Falk and Günther Wich at the Hochschule für Musik Würzburg.,2,0,N/A,43747506
His first professional engagement was with the Mecklenburg State Theatre in 1994.,3,0,N/A,43747506
"From 1998 to 2003 he was the chief conductor of the Theater Dortmund, where he conducted several rarely performed operas, including the German premiere of Charpentier's Julien.",4,0,N/A,43747506
"Following a 4-year stint at the National Theatre Mannheim (2003–2007) where he served as its chief conductor, and two years as music director of the Leipzig Opera (2007–2009), he was appointed music director of the Deutsche Oper am Rhein.",5,0,N/A,43747506
"In 2013, the bicentenary of Wagner's birth, Kober made his debut at the Bayreuth Festival conducting Tannhäuser and conducted it again at the 2014 festival.",6,0,N/A,43747506
==,0,1,== References ==,43747506
References ==,1,1,== References ==,43747506
==,0,2,== External links ==,43747506
External links ==,1,2,== External links ==,43747506
"Artist's biography Archived 15 August 2020 at the Wayback Machine at RB Artists Management, Vienna (in English)",0,3,== External links ==,43747506
"Video: Kober conducting the Deutsche Oper am Rhein und Duisburger Philharmoniker Orchestra, Duisburg, 10 June 2012 (official YouTube channel of the Deutsche Oper am Rhein)",0,4,== External links ==,43747506
