sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maureen Anne McDonald (born May 13, 1981), better known as Mozella, is an American songwriter and singer.",0,0,N/A,24279695
"Along with her album releases, Mozella co-wrote the Miley Cyrus Billboard number-one song ""Wrecking Ball"".",1,0,N/A,24279695
"Some of Mozella's other co-writes include the songs, ""I Believe"", ""Strangers"", ""Every Single Time, and ""Don't Throw It Away"" for the Jonas Brothers' Happiness Begins album, ""Drop Top"" and ""Horses"" on Keith Urban's Graffiti U album,  Kelly Clarkson's 2017 single ""Love So Soft"", ""One Call Away"" by Charlie Puth, ""Fool's Gold"" and ""Perfect"" by OneDirection, ""Bright"" by Echosmith, ""Secrets"" for Mary Lambert, Ellie Goulding's ""Don't Panic"", ""Holding on for Life"", and ""We Can't Move to This"" from Goulding's album Delirium (co-wrote with Goulding and Greg Kurstin), ""Speechless"" from Rachel Platten's Columbia released Wildfire, ""Feels Like Vegas"" with Tinashe, and ""Take You High"" off Kelly Clarkson's 2015 album, Piece by Piece.",2,0,N/A,24279695
"Madonna and Mozella co-wrote eleven of the nineteen tracks on the album Rebel Heart, including the single ""Living for Love"" with Diplo, Ariel Rechtshaid, and Toby Gad.",3,0,N/A,24279695
"In the genres of film, television and theater, she co-wrote ""A Little Party Never Killed Nobody"" with Goonrock and Fergie for Baz Luhrmann's The Great Gatsby.",4,0,N/A,24279695
"In early 2014 she continued her work with Baz Luhrmann, penning ""A Beautiful Surprise"" with David Foster for Luhrmann's musical theater adaption of his cult classic film Strictly Ballroom.",5,0,N/A,24279695
"She also co-wrote  ""Dancing in the Dark"" by Rihanna for the DreamWorks animated movie Home, in 2015.",6,0,N/A,24279695
"Mozella's song ""Anything is Possible"" is used in the 2018 L’Oreal",7,0,N/A,24279695
El Vive commercials.,8,0,N/A,24279695
"Her song ""Love Is Endless"" was used in the 2015 McDonald's ""Archenemies"" television campaign.",9,0,N/A,24279695
"Beginning April 2015, Chase Bank used her song ""Can't Get Enough"" for their new commercials in the US.",10,0,N/A,24279695
"Some of the brands that have used Mozella's music in their branding include Chrysler, Verizon, Microsoft, Mercedes Benz, JC Penney, and many more.",11,0,N/A,24279695
"Mozella has released three full-length albums, I Will (Warner/Maverick, 2006), Belle Isle (Universal/Motown, 2009), and The Brian Holland Sessions (Belle Isle Records, 2012), as well as three EPs, Mozella (Warner/Maverick, 2005), The Straits (Universal/Motown, 2009) and The Love (Universal/Motown, 2010).",0,1,N/A,24279695
==,0,2,== Early life ==,24279695
Early life ==,1,2,== Early life ==,24279695
"Mozella was raised in Detroit, Michigan, where she got her start as a performer booking her own gigs in coffee houses at age 15 Early on, she collaborated with artists such as Warren G, and in 2002, then Mozella was invited to England to write and record with Tim Saul, producer for Portishead.",0,3,== Early life ==,24279695
"Upon her return to Los Angeles, she signed with Maverick Records to record her first EP and album.",1,3,== Early life ==,24279695
==,0,4,== Music career ==,24279695
Music career ==,1,4,== Music career ==,24279695
===,0,5,== Music career == | === Warner/Maverick Records ===,24279695
Warner/Maverick Records ===,1,5,== Music career == | === Warner/Maverick Records ===,24279695
Mozella signed to Madonna’s Maverick Records in July 2003.,0,6,== Music career == | === Warner/Maverick Records ===,24279695
"In 2004, when Maverick was absorbed into Warner Bros. Records Mozella survived the merger.",1,6,== Music career == | === Warner/Maverick Records ===,24279695
"In July 2005, she released her self-titled debut EP on Warner/Maverick Records.",2,6,== Music career == | === Warner/Maverick Records ===,24279695
