sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peniel Shin (Korean: 프니엘 신; born March 10, 1993), better known mononymously as Peniel (Korean: 프니엘), is an American rapper and singer based in South Korea.",0,0,N/A,40788169
He debuted as a member of the South Korean boy group BtoB in 2012.,1,0,N/A,40788169
==,0,1,== Biography ==,40788169
Biography ==,1,1,== Biography ==,40788169
"Shin was born in Chicago, Illinois, United States on March 10, 1993.",0,2,== Biography ==,40788169
"Shin attended Barbara B. Rose Elementary School before going on to Barrington Middle School Prairie Campus, located in the northwest suburbs near Chicago.",1,2,== Biography ==,40788169
He attended Chungdam High School after moving to Seoul to train.,2,2,== Biography ==,40788169
"Before joining Cube Entertainment, he was a trainee under JYP Entertainment and also appeared in San E's ""Tasty San"" music video in 2010.",0,3,== Biography ==,40788169
"In March 2012, he debuted as a lead rapper of idol group BTOB under Cube Entertainment.",1,3,== Biography ==,40788169
"He became the main host of Arirang's music program, Pops in Seoul in 2013.",2,3,== Biography ==,40788169
"In 2016, Shin began to update his fans with his official vlog channel, POV.",3,3,== Biography ==,40788169
The channel features activities from Shin's daily life.,4,3,== Biography ==,40788169
"He released his first English mixtape with KAIROS, titled Homesick on May 1, 2016.",5,3,== Biography ==,40788169
"On September 19, BtoB Blue released a music video for their debut single ""Stand by Me"" which was directed by Shin.",6,3,== Biography ==,40788169
"In 2017, Shin held his first photography exhibition titled ""Penography"" which took place at a gallery named White Studio located in Yeongdeungpo-gu, Seoul.",7,3,== Biography ==,40788169
The exhibition was held from March 30 to April 12.,8,3,== Biography ==,40788169
"""Penography"" is a compound word of his name, Peniel and photography, and contains Peniel's thoughts of showing a picture containing his own gaze and color.",9,3,== Biography ==,40788169
Shin also led the photography for bandmate Changsub's debut Japanese EP bpm 82.5.,10,3,== Biography ==,40788169
"After a month, on June 27, he released the digital single ""That Girl"" as part of BTOB's 2017 solo project, Piece of BtoB. In 2019, Shin was selected to host an English K-Pop radio show, ""Skool Of K-Pop"" on tbs eFM starting February 25.",11,3,== Biography ==,40788169
"He released his second digital single, ""B.O. D"", on May 13.",12,3,== Biography ==,40788169
"""B.O. D"" is a hip-hop song that delivers the energy and vibe of a party inspired from Korean nightlife.",13,3,== Biography ==,40788169
"Two months later, Shin released the digital single, ""Fly23"", on July 31.",14,3,== Biography ==,40788169
"On August 27, Shin released his fourth digital single, ""Flip"", featuring South Korean rapper Beenzino.",15,3,== Biography ==,40788169
"On November 15, he was featured on the song ""Beautiful Girl"" by Woosung of The Rose.",16,3,== Biography ==,40788169
"In 2020, Shin collaborated with bandmate Yook Sung-jae for the song ""Hypnotized.""",17,3,== Biography ==,40788169
"The song, which was co-composed by Shin, was released on February 6 as a part of Yook's project single ""3X2=6 Part 3"".",18,3,== Biography ==,40788169
"On February 12, he was cast in the DIVE Studios variety program HWAITING!.",19,3,== Biography ==,40788169
The program aired on Facebook Watch from February to April.,20,3,== Biography ==,40788169
"In July, Shin began hosting the DIVE Studios podcast GET REAL alongside BM (of KARD) and Ashley Choi (formerly of Ladies' Code).",21,3,== Biography ==,40788169
"On October 27, 2020, Cube announced that they have formed a unit called BtoB 4U consisting Peniel, Eunkwang, Minhyuk and Changsub.",22,3,== Biography ==,40788169
"The unit debuted on November 16 with their first mini-album, Inside and title track ""Show Your Love"".",23,3,== Biography ==,40788169
"On February 14, 2021, Shin release a new digital single ""Valentine"".",24,3,== Biography ==,40788169
==,0,4,== Personal life ==,40788169
Personal life ==,1,4,== Personal life ==,40788169
"In November 2016, Shin participated as a guest in the South Korean reality show KBS2's Hello Counselor episode 299, opening up about suffering from Alopecia areata.",0,5,== Personal life ==,40788169
"In the broadcast, he took off his hat and unveiled the head with sparse hair, further stating: ""I concealed my hair loss for five years, and during those five years I kept wearing a hat for two-to-three years.",1,5,== Personal life ==,40788169
It was very frustrating because I could not tell the truth.,2,5,== Personal life ==,40788169
70% of my hair was missing due to stress-related hair loss.,3,5,== Personal life ==,40788169
"The broadcast was natural and my close friends knew, It was very frustrating, but I finally made it public through Hello, so I feel really comfortable.""",4,5,== Personal life ==,40788169
"He said, ""At first, my hair-stylist notice it, but later it got worse.",5,5,== Personal life ==,40788169
The hospital said it was difficult to treat...,6,5,== Personal life ==,40788169
