sentences,sentenceIndex,paragraphIndex,section,wikiId
"Birgit Magnusson (née Jacobsson, 16 March 1940 – 10 June 2010), known by the stage name Rock-Olga, was a Swedish singer.",0,0,N/A,51541853
She was one of Sweden's first rock musicians during the 1950s.,1,0,N/A,51541853
She won her stage name via a bet with another singer who used the same name.,2,0,N/A,51541853
"She was a founding member of two bands, Trio med Olga and Hafvsbandet.",3,0,N/A,51541853
==,0,1,== Career ==,51541853
Career ==,1,1,== Career ==,51541853
"At the beginning of her career, in 1958, she was working as a warden at Ulleråkers sjukhus, a mental institution and hospital, where she used to play her guitar during breaks to entertain her colleagues.",0,2,== Career ==,51541853
Her friends entered her in a talent competition called Ungdom med ton (English: Youth with tones).,1,2,== Career ==,51541853
"Rock-Olga performed a cover of the 1957 Micki Marlo–Paul Anka duet ""What You've Done to Me"" and won the competition.",2,2,== Career ==,51541853
The song also became her first hit and made her one of the first rock stars in Sweden.,3,2,== Career ==,51541853
"At the time, another singer known as Stockholms-Olga also used the stage name Rock-Olga.",4,2,== Career ==,51541853
"The two artists made a bet with each other, that whichever of them won a significant song competition would also have exclusive right to the stage name.",5,2,== Career ==,51541853
"After winning the song competition, Jacobsson travelled to Stockholm with her father, hoping to perform at the popular Nalens dance hall.",6,2,== Career ==,51541853
"She would later recall her father talking with the manager of Nalens, Topsy Lindblom, who first stated that ""lots of daughters can sing"", but then relented and asked her to come in when Jacobsson's father stated """,7,2,== Career ==,51541853
"Yes but she can sing rock"".",8,2,== Career ==,51541853
"Her first performance at Nalens caused the resident rock band members to leave their dressing rooms to watch the performance, something that had never happened before.",9,2,== Career ==,51541853
Her solo career peaked in the early part of the 1960s.,10,2,== Career ==,51541853
"In 1968, she started her own danceband called Trio med Olga (""Trio with Olga"").",11,2,== Career ==,51541853
"During the 1970s and the 1980s, she was one of the founding members of the rock and gammaldans band Hafvsbandet along with her husband Lars-Christer Magnusson and others.",12,2,== Career ==,51541853
"Both prior to and after her time in Hafvsbandet, Rock-Olga performed with another rock band called Rockfolket (""The Rock People"").",13,2,== Career ==,51541853
"In 1972, she recorded an album called Rock Olga Today with three members of the fledgling, soon-to-be-named pop group ABBA:",14,2,== Career ==,51541853
"Benny Andersson on piano, Agnetha Fältskog and Anni-Frid Lyngstad as backing vocals.",15,2,== Career ==,51541853
"She also participated in Allsång på Skansen (Sing-along at Skansen), which was broadcast on Sveriges Television in 2008.",16,2,== Career ==,51541853
"In later years, she still travelled across Sweden performing as many as 30 concerts per year, usually at retirement homes where ""What You've Done to Me"" was always part of her set.",17,2,== Career ==,51541853
==,0,3,== Death ==,51541853
Death ==,1,3,== Death ==,51541853
"Rock-Olga developed a fever after performing at Gröna Lund on 8 May 2010, and was subsequently diagnosed with blood poisoning from a cut on her toe.",0,4,== Death ==,51541853
She died from complications on 10 June 2010.,1,4,== Death ==,51541853
==,0,5,== References ==,51541853
References ==,1,5,== References ==,51541853
==,0,6,== Further reading ==,51541853
Further reading ==,1,6,== Further reading ==,51541853
Rock-Olga at Svenskt kvinnobiografiskt lexikon,0,7,== Further reading ==,51541853
