sentences,sentenceIndex,paragraphIndex,section,wikiId
"Deborah Oluwaseyi Joshua (born Oluwaseyi Joshua;  21 December 1985), professionally known as Seyi Shay (pronounced Shay-yee Shay), is a Nigerian singer, songwriter and actress.",0,0,N/A,42649702
She wrote and produced three songs for the soundtrack to Konami's video game Crime Life: Gang Wars (2005).,1,0,N/A,42649702
"She also wrote ""You Will See"", a song that was included on Melanie C's third studio album Beautiful Intentions (2005).",2,0,N/A,42649702
"Shay wrote ""White Lies"", a song from Chip's Transition album.",3,0,N/A,42649702
"In 2008, she became the lead singer for the now defunct pop girl group From Above.",4,0,N/A,42649702
The group signed a recording deal with Sony's Columbia Records and was managed by Mathew Knowles' Music World Entertainment company.,5,0,N/A,42649702
"In November 2013, Shay signed an endorsement deal with telecommunications service provider Etisalat.",6,0,N/A,42649702
"In July 2015, she signed a record deal with Island Records.",7,0,N/A,42649702
"In 2015, she signed a 2-year endorsement deal with Pepsi.",8,0,N/A,42649702
Shay released her debut studio album Seyi or Shay in November 2015.,9,0,N/A,42649702
"It was supported by the promotional singles: ""Irawo"", ""Ragga Ragga"", ""Right Now"" and ""Murda"" featuring Patoranking and Shaydee.",10,0,N/A,42649702
"In January 2021, she signed a publishing deal with Universal Music Publishing Group France division, in partnership with Universal Music France.",11,0,N/A,42649702
==,0,1,== Life and career ==,42649702
Life and career ==,1,1,== Life and career ==,42649702
"Shay was born and raised in Tottenham, London, England, to Nigerian parents.",0,2,== Life and career ==,42649702
Her mother was from Northern Nigeria and her father is a native of Ife.,1,2,== Life and career ==,42649702
She has two elder brothers and an elder sister.,2,2,== Life and career ==,42649702
She and her siblings were raised by their single mother.,3,2,== Life and career ==,42649702
Shay grew up in a Christian home.,4,2,== Life and career ==,42649702
She often felt like a single child during her adolescence as she is the single child between her mother and father.,5,2,== Life and career ==,42649702
"She started visiting Nigeria when she was two years old, and eventually attended the Command High School in Maryland, Lagos.",6,2,== Life and career ==,42649702
"She went back to London to complete her undergraduate studies, where she also attended and graduated from the University of East London, with a BA Hons in Music business management.",7,2,== Life and career ==,42649702
Her interest in music was influenced by members of her household.,8,2,== Life and career ==,42649702
Her late mother was a chorister and her sister used to compose songs for the BBC and her brother was a prominent club and radio DJ in London.,9,2,== Life and career ==,42649702
Shay joined her secondary school choir and started performing at the age of 6.,10,2,== Life and career ==,42649702
"She performed for the London Community Gospel Choir during their world tour, which included 13 cities in Japan.",11,2,== Life and career ==,42649702
"In an interview with Lanre Odukoya of Thisday, Shay said that her mother wasn't a staunch supporter of her musical ambitions.",12,2,== Life and career ==,42649702
"Moreover, her mother wanted her to become a doctor or lawyer.",13,2,== Life and career ==,42649702
"Prior to departing the Earth, her mother told her to focus on her music career and put God first.",14,2,== Life and career ==,42649702
"Her music career took an upswing when she signed her first ever record deal with No Apologies, a record company affiliated with Sir George Martin (commonly referred to as the ""Fifth Beatle"").",15,2,== Life and career ==,42649702
"In 2006, Shay formed a girl band in the UK called Boadicea; they were managed by Ron Tom, the founder and manager of All Saints and Sugababes.",16,2,== Life and career ==,42649702
"The band separated after two years, and Shay decided to partake in the From Above UK singing audition.",17,2,== Life and career ==,42649702
"After the conclusion of the audition, she emerged as the lead vocalist for the now defunct girl group From Above.",18,2,== Life and career ==,42649702
The group inked a record deal with Mathew Knowles' management company after performing for him.,19,2,== Life and career ==,42649702
They were taken to Houston to undergo energetic vocal and dance trainings.,20,2,== Life and career ==,42649702
The group supported Beyoncé while she was in the UK for her,21,2,== Life and career ==,42649702
I Am... World Tour.,22,2,== Life and career ==,42649702
"They presented the Best New Act award to Bruno Mars at the 2011 MTV Europe Music Awards and had their own MTV reality show called Breaking From Above, which aired in over 166 countries around the world.",23,2,== Life and career ==,42649702
"The group later disassembled and Shay had an opportunity to continue her management deal with Mathew Knowles, as well as secure a recording contract with Sony.",24,2,== Life and career ==,42649702
"Instead, she made a decision to join Fly time Music after getting an offer from them.",25,2,== Life and career ==,42649702
"Shay has worked with a number of musicians, including Justin Timberlake, Brian Michael Cox, Darey, Bilal, Michelle Williams, Chip, Rob Knoxx, H-Money, and Cameron Wallace.",26,2,== Life and career ==,42649702
==,0,3,== Fly time Music ==,42649702
Fly time Music ==,1,3,== Fly time Music ==,42649702
Shay was introduced to Sound Sultan during her visit to London in 2011.,0,4,== Fly time Music ==,42649702
"After listening to some of her demos, Sultan convinced her to relocate to Nigeria and pursue her musical career there.",1,4,== Fly time Music ==,42649702
"In addition to meeting Sultan, Shay was introduced to Cecil Hammond of Fly time Promotions.",2,4,== Fly time Music ==,42649702
