sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gene Andrusco (April 6, 1961 – March 20, 2000), better known as Gene Eugene, was a Canadian-born actor, record producer, engineer, composer and musician.",0,0,N/A,90279
"Andrusco was best known as the leader of the alternative rock band Adam Again, a member of The Swirling Eddies (credited as Prickly Disco) and as a founding member of the supergroup Lost Dogs.",1,0,N/A,90279
==,0,1,== Acting ==,90279
Acting ==,1,1,== Acting ==,90279
"In the early 1970s, Andrusco was a child actor who appeared in such programs as Bewitched (where he played young ""Darrin Stephens""), The Screaming Woman (TV Movie), Gidget Gets Married (TV Movie), The Bold Ones and Cannon.",0,2,== Acting ==,90279
"Eugene was also a voice actor, lending his voice to several animated series, including Wait",1,2,== Acting ==,90279
"Till Your Father Gets Home, The Barkleys and The Amazing Chan and the Chan Clan.",2,2,== Acting ==,90279
==,0,3,== Music ==,90279
Music ==,1,3,== Music ==,90279
"Andrusco formed a funk/rock band called Adam Again and become the owner of the Green Room recording studios in Huntington Beach, California.",0,4,== Music ==,90279
"He recorded and produced hundreds of albums at the Green Room, including albums by the Aunt Bettys, The Choir, Daniel Amos, Michael Knott, The Waiting, Crystal Lewis, Jon Gibson, Kosmos Express, Plankeye, Starflyer 59, and others.",1,4,== Music ==,90279
"In 1987, Andrusco, Ojo Taylor and another investor formed Brainstorm Artists International (B.A.I.), which became an important label in the development of the West Coast Christian alternative music scene.",0,5,== Music ==,90279
"Though the record label focused primarily on modern rock artists, B.A. I also released significant contributions from early rap and hip-hop artists such as Dynamic Twins and Freedom of Soul.",1,5,== Music ==,90279
It was also at this time that Andrusco discovered future Myrrh Records artist Anointed and went on to produce their first few albums.,2,5,== Music ==,90279
"In 1990, Andrusco joined the rock band The Swirling Eddies, where he was known as ""Prickly Disco"".",0,6,== Music ==,90279
"The following year, Andrusco, along with Terry Scott Taylor, Derri Daugherty, and Michael Roe, formed the alt-country supergroup Lost Dogs.",1,6,== Music ==,90279
He also produced for soul/R&B musician Jon Gibson on the album Love Education.,2,6,== Music ==,90279
"Andrusco died in his sleep of a brain aneurysm on March 20, 2000 in his studio.",0,7,== Music ==,90279
Friends said that Andrusco hadn't been feeling well in recent weeks and complained of headaches the day before his death.,1,7,== Music ==,90279
"Andrusco divorced singer Riki Michele in 1994, but the two remained close until the time of his death.",2,7,== Music ==,90279
==,0,8,== Various production/recording credits ==,90279
Various production/recording credits ==,1,8,== Various production/recording credits ==,90279
"Wild Blue Yonder, Wild Blue Yonder, 1986,",0,9,== Various production/recording credits ==,90279
Remixing,1,9,== Various production/recording credits ==,90279
"Sacrifice, 441, Broken Records 1988, producer, engineer, Mixing, Arrangement ideas, Vocals",0,10,== Various production/recording credits ==,90279
"Everything Is Now, The Holidays, 1988, producer",0,11,== Various production/recording credits ==,90279
"Outdoor Elvis, The Swirling Eddies, 1989, Mixing, engineer, Vocals, Guitars and Keyboards",0,12,== Various production/recording credits ==,90279
"World Theatre, World Theatre, 1989, producer, Mixing",0,13,== Various production/recording credits ==,90279
"Back from Euphoria, The Reign, 1989, producer, Guitar, Mixing",0,14,== Various production/recording credits ==,90279
"Pain, Veil of Ashes, 1989, producer, engineer, Piano",0,15,== Various production/recording credits ==,90279
"Live Bootleg '82, Daniel Amos, 1990, Final Mix Engineer",0,16,== Various production/recording credits ==,90279
"Wonderama, Randy Stonehill, 1991, Executive Producer",0,17,== Various production/recording credits ==,90279
"Human Condition, Human Condition, Image Records 1991, Producer++",0,18,== Various production/recording credits ==,90279
"Kalhöun, Daniel Amos, 1992, engineer",0,19,== Various production/recording credits ==,90279
"MotorCycle, Daniel Amos, 1993, Piano & Engineer",0,20,== Various production/recording credits ==,90279
"Stories, Randy Stonehill, 1993, Recorded by Gene Eugene",0,21,== Various production/recording credits ==,90279
"Forum, Undercover, 1994, engineer, Mixing, Executive Producer",0,22,== Various production/recording credits ==,90279
"Drowning with Land in Sight, The 77s, 1994, Executive Producer",0,23,== Various production/recording credits ==,90279
"BibleLand, Daniel Amos, 1994, Piano, Mixing, engineer, Executive Producer",0,24,== Various production/recording credits ==,90279
"Eve, Over the Rhine, 1994, various recording and mixing",0,25,== Various production/recording credits ==,90279
