sentences,sentenceIndex,paragraphIndex,section,wikiId
"Plas John Johnson Jr. (born July 21, 1931) is an American soul-jazz and hard bop tenor saxophonist, probably most widely known as the tenor saxophone soloist on Henry Mancini’s ""The Pink Panther Theme"".",0,0,N/A,7166916
He also performs on alto and baritone sax as well as various flutes and clarinets.,1,0,N/A,7166916
==,0,1,== Biography ==,7166916
Biography ==,1,1,== Biography ==,7166916
"Born in Donaldsonville, Louisiana, United States, he sang with his family's group until his saxophonist father bought him a soprano saxophone.",0,2,== Biography ==,7166916
"Largely self-taught, he soon began playing alto and later tenor saxophone.",1,2,== Biography ==,7166916
"He and his pianist brother Ray first recorded as the Johnson Brothers in New Orleans in the late 1940s, and Plas first toured with R&B singer Charles Brown in 1951.",2,2,== Biography ==,7166916
"After army service, he and his brother moved to Los Angeles in 1954, and he soon began session recordings as a full-time musician, backing artists such as B.B. King and Johnny Otis as well as scores of other R&B performers.",3,2,== Biography ==,7166916
"An early supporter was Maxwell Davis, who hired him to take over his own parts so that he could concentrate on producing sessions for the Modern record label.",4,2,== Biography ==,7166916
"Recruited by Johnny Otis and executive Dave Cavanaugh for Capitol Records in the mid-1950s, Johnson also played on innumerable records by Peggy Lee, Nat ""King"" Cole, Glen Gray, Frank Sinatra and others.",5,2,== Biography ==,7166916
"He remained a leading session player for almost twenty years, averaging two sessions a day and playing everything from movie soundtracks and Les Baxter's exotica albums, to rock and roll singles by such artists as Ricky Nelson and Bobby Vee, and R&B records by such performers as Larry Williams, Bobby Day, and Richard Berry.",6,2,== Biography ==,7166916
"He played on many of the Beach Boys’ records, and was an integral part of a number of instrumental groups that existed in name only, such as B. Bumble and the Stingers and The Marketts.",7,2,== Biography ==,7166916
"Unlike many session musicians of the time he became known by name, but for a time also recorded under the pseudonym Johnny Beecher for the budget CRC Charter label to avoid contractual disputes.",8,2,== Biography ==,7166916
"In the late 1950s and early 1960s, he was a regular member of Henry Mancini's studio orchestra and in 1963 he recorded the Pink Panther theme, written by Mancini with Johnson in mind.",9,2,== Biography ==,7166916
"Johnson said of the recording: ""We only did two takes, I think...",10,2,== Biography ==,7166916
"When we finished, everyone applauded -- even the string players.",11,2,== Biography ==,7166916
And that's saying something...,12,2,== Biography ==,7166916
They never applaud for anything.,13,2,== Biography ==,7166916
"""In 1969, T-Bone Walker introduced Harmonica Slim to the record producer Bob Thiele.",14,2,== Biography ==,7166916
"Thiele utilised a company of jazz and R&B musicians including Johnson, to work with Harmonica Slim on his debut album.",15,2,== Biography ==,7166916
"Johnson joined the studio band for the Merv Griffin Show in 1970, and also played with a number of jazz and swing bands of the period.",16,2,== Biography ==,7166916
He joined Lincoln Mayorga in creating direct-to-disc recordings for Sheffield Labs.,17,2,== Biography ==,7166916
"He later recorded for the Concord label, worked with the Capp-Pierce Juggernaut, and toured in 1990 with the Gene Harris Superband.",18,2,== Biography ==,7166916
"He continues to record and perform, particularly at jazz festivals.",19,2,== Biography ==,7166916
==,0,3,== Discography ==,7166916
Discography ==,1,3,== Discography ==,7166916
===,0,4,== Discography == | === As leader/co-leader ===,7166916
As leader/co-leader ===,1,4,== Discography == | === As leader/co-leader ===,7166916
"""Plas Johnson"" (Tampa, 1956)",0,5,== Discography == | === As leader/co-leader ===,7166916
"Rockin' with Plas (Capitol, 1957)",0,6,== Discography == | === As leader/co-leader ===,7166916
"This Must Be the Plas (Capitol, 1959)",0,7,== Discography == | === As leader/co-leader ===,7166916
"Mood for the Blues (Capitol, 1960)",0,8,== Discography == | === As leader/co-leader ===,7166916
"The Blues (Concord Jazz, 1975)",0,9,== Discography == | === As leader/co-leader ===,7166916
"Positively (Concord Jazz, 1976)",0,10,== Discography == | === As leader/co-leader ===,7166916
"L.A. 1955 (Carell Music, 1983)",0,11,== Discography == | === As leader/co-leader ===,7166916
On the Trail!,0,12,== Discography == | === As leader/co-leader ===,7166916
"(Gemini, 1991",1,12,== Discography == | === As leader/co-leader ===,7166916
[1993]) with Totti Bergh,2,12,== Discography == | === As leader/co-leader ===,7166916
"Evening Delight (Carell Music, 1999)",0,13,== Discography == | === As leader/co-leader ===,7166916
"Christmas In Hollywood (Carell Music, 2000)",0,14,== Discography == | === As leader/co-leader ===,7166916
Keep That Groove Going!,0,15,== Discography == | === As leader/co-leader ===,7166916
"(Milestone, 2001) with Red Holloway",1,15,== Discography == | === As leader/co-leader ===,7166916
"All Blues (Mojo, 2007) with Ernie Watts",0,16,== Discography == | === As leader/co-leader ===,7166916
====,0,17,== Discography == | ==== As Johnny Beecher ====,7166916
As Johnny Beecher =,1,17,== Discography == | ==== As Johnny Beecher ====,7166916
===,2,17,== Discography == | ==== As Johnny Beecher ====,7166916
Sax 5th Ave.,0,18,== Discography == | ==== As Johnny Beecher ====,7166916
"(CRC Charter, 1962)",1,18,== Discography == | ==== As Johnny Beecher ====,7166916
"On the Scene (CRC Charter, 1962)",0,19,== Discography == | ==== As Johnny Beecher ====,7166916
===,0,20,== Discography == | === As sideman ===,7166916
As sideman =,1,20,== Discography == | === As sideman ===,7166916
==,2,20,== Discography == | === As sideman ===,7166916
With Chet Baker,0,21,== Discography == | === As sideman ===,7166916
"Blood, Chet and Tears (Verve, 1970)With",0,22,== Discography == | === As sideman ===,7166916
Marvin Gaye,1,22,== Discography == | === As sideman ===,7166916
"Let's Get It On (Motown Records, 1973)With",0,23,== Discography == | === As sideman ===,7166916
Dr. John,1,23,== Discography == | === As sideman ===,7166916
"Gris-Gris (ATCO, 1968)With Johnny Rivers",0,24,== Discography == | === As sideman ===,7166916
"New Lovers and Old Friends (Epic, 1975)With Maria Muldaur",0,25,== Discography == | === As sideman ===,7166916
"Waitress in a Donut Shop (Reprise Records, 1974)",0,26,== Discography == | === As sideman ===,7166916
"Sweet Harmony (Reprise Records, 1976)With",0,27,== Discography == | === As sideman ===,7166916
Ry Cooder,1,27,== Discography == | === As sideman ===,7166916
"Paradise and Lunch (Reprise Records, 1974)With",0,28,== Discography == | === As sideman ===,7166916
Rita Coolidge,1,28,== Discography == | === As sideman ===,7166916
"Rita Coolidge (A&M Records, 1971)With Teena Marie",0,29,== Discography == | === As sideman ===,7166916
"Emerald City (Epic, 1986)With Boz Scaggs",0,30,== Discography == | === As sideman ===,7166916
"Silk Degrees (Columbia, 1976)With Joni Mitchell",0,31,== Discography == | === As sideman ===,7166916
"Travelogue (Nonesuch Records, 2002)With",0,32,== Discography == | === As sideman ===,7166916
Elton John,1,32,== Discography == | === As sideman ===,7166916
"Duets (MCA, 1993)With Liza Minnelli",0,33,== Discography == | === As sideman ===,7166916
"Tropical Nights (Columbia, 1977)With Les Baxter",0,34,== Discography == | === As sideman ===,7166916
"Jungle Jazz (Capitol, 1958)With Linda Ronstadt",0,35,== Discography == | === As sideman ===,7166916
"What's New (Asylum Records, 1983)",0,36,== Discography == | === As sideman ===,7166916
"Lush Life (Asylum Records, 1984)",0,37,== Discography == | === As sideman ===,7166916
"For Sentimental Reasons (Asylum Records, 1986)",0,38,== Discography == | === As sideman ===,7166916
"Winter Light (Elektra Records, 1993)",0,39,== Discography == | === As sideman ===,7166916
"We Ran (Elektra Records, 1998)With Deniece Williams",0,40,== Discography == | === As sideman ===,7166916
"This Is Niecy (Columbia, 1976)With Tom Waits",0,41,== Discography == | === As sideman ===,7166916
"Heartattack and Vine (Asylum Records, 1980)With",0,42,== Discography == | === As sideman ===,7166916
Benny Carter,1,42,== Discography == | === As sideman ===,7166916
"Aspects (United Artists, 1959)With Bette Midler",0,43,== Discography == | === As sideman ===,7166916
"Broken Blossom (Atlantic Records, 1977)With B.B. King",0,44,== Discography == | === As sideman ===,7166916
"Blues in My Heart (Crown Records, 1963)",0,45,== Discography == | === As sideman ===,7166916
"L.A. Midnight (ABC Records, 1972)",0,46,== Discography == | === As sideman ===,7166916
"Live at the Apollo (MCA Records, 1991)With Rod Stewart",0,47,== Discography == | === As sideman ===,7166916
"A Night on the Town (Warner Bros. Records, 1976)",0,48,== Discography == | === As sideman ===,7166916
"Stardust: The Great American Songbook, Volume III (J Records, 2004)With",0,49,== Discography == | === As sideman ===,7166916
Bobby Darin,1,49,== Discography == | === As sideman ===,7166916
"Venice Blue (Capitol Records, 1965)With Etta James",0,50,== Discography == | === As sideman ===,7166916
"Deep in the Night (Warner Bros., 1978)With Clifford Coulter",0,51,== Discography == | === As sideman ===,7166916
Do It Now!,0,52,== Discography == | === As sideman ===,7166916
"(Impulse!, 1971)With Minnie Riperton",1,52,== Discography == | === As sideman ===,7166916
"Stay in Love (Epic Records, 1977)With Ella Fitzgerald",0,53,== Discography == | === As sideman ===,7166916
"Ella Fitzgerald Sings the Harold Arlen Songbook (Verve, 1961)",0,54,== Discography == | === As sideman ===,7166916
"Ella Fitzgerald Sings the Jerome Kern Song Book (Verve, 1963)",0,55,== Discography == | === As sideman ===,7166916
"Ella Fitzgerald Sings the Johnny Mercer Song Book (Verve, 1964)With",0,56,== Discography == | === As sideman ===,7166916
Nicolette Larson,1,56,== Discography == | === As sideman ===,7166916
"Nicolette (Warner Bros. Records, 1978)With Carole King",0,57,== Discography == | === As sideman ===,7166916
"Music (Ode Records, 1971)",0,58,== Discography == | === As sideman ===,7166916
"Speeding Time (Atlantic Records, 1983)With Peggy Lee",0,59,== Discography == | === As sideman ===,7166916
"Blues Cross Country (Capitol, 1962)With Neil Diamond",0,60,== Discography == | === As sideman ===,7166916
"The Christmas Album (Columbia Records, 1992)With Henry Mancini",0,61,== Discography == | === As sideman ===,7166916
"The Music from Peter Gunn (RCA, 1958)",0,62,== Discography == | === As sideman ===,7166916
"More Music from Peter Gunn (RCA, 1959)",0,63,== Discography == | === As sideman ===,7166916
"Uniquely Mancini (RCA, 1963)",0,64,== Discography == | === As sideman ===,7166916
"The Pink Panther (RCA, 1964)",0,65,== Discography == | === As sideman ===,7166916
"Mancini '67 (RCA, 1966)",0,66,== Discography == | === As sideman ===,7166916
"The Party (RCA, 1968)With Sam Cooke",0,67,== Discography == | === As sideman ===,7166916
"Twistin' the Night Away (RCA Victor, 1962)",0,68,== Discography == | === As sideman ===,7166916
