sentences,sentenceIndex,paragraphIndex,section,wikiId
"Che Smith (born July 6, 1977), better known by his stage name Rhymefest, is an American hip hop recording artist, writer, and humanitarian from Chicago, Illinois, whose first official album, Blue Collar, was released on July 11, 2006.",0,0,N/A,2824822
"His prominent songwriting credits include co–writing Kanye West's ""Jesus Walks"", which won Best Rap Song at the 47th Annual Grammy Awards, and ""New Slaves"", taken from West's sixth studio album Yeezus (2013).",1,0,N/A,2824822
==,0,1,== Career ==,2824822
Career ==,1,1,== Career ==,2824822
"Born in Chicago, Illinois, Rhymefest started off battle rapping at events such as JumpOff and ScribbleJam against acts like Eminem and Chalk.",0,2,== Career ==,2824822
"Smith co-wrote ""Glory"" alongside John Legend and Common, for the 2014 motion picture Selma.",1,2,== Career ==,2824822
The song received the 2014 Golden Globe Award for Best Original Song and the 2014 Academy Award for Best Original Song.,2,2,== Career ==,2824822
Che has expanded his gifts beyond the borders of music.,3,2,== Career ==,2824822
"The subject of a Showtime and Break Thru Films documentary  “In My Father’s House”, Rhymefest purchased the  childhood home of his estranged Father only to find that he’d been homeless for most of Che’s life, Rhymefest then embarks on a journey to reconnect and redeem their relationship.",4,2,== Career ==,2824822
Rhymefest's film debut was in Emilio Estevez's 2018 film The Public.,5,2,== Career ==,2824822
"Fest played ""Big George"", starring alongside Alec Baldwin, Gabrielle Union, Taylor Shilling, Michael K. Williams, Christian Slater, and more.",6,2,== Career ==,2824822
Rhymefest has revealed that he will be releasing an album soon titled Love Lessons Pt. 1.,7,2,== Career ==,2824822
"The track ""OG Philosophy"" featuring Black Thought and Raheem DeVaughn was released in early 2020.",8,2,== Career ==,2824822
==,0,3,== Politics ==,2824822
Politics ==,1,3,== Politics ==,2824822
"In October, 2010, Smith announced his candidacy for Chicago's 20th ward alderman.",0,4,== Politics ==,2824822
"He placed second in the February 22, 2011 election, and was defeated by incumbent Willie Cochran in the April 5, 2011 runoff election, getting 45.4% of the vote to Cochran's 54.6%.",1,4,== Politics ==,2824822
"He hosted a  ""Truth & Reconciliation"" event series to enhance awareness about gun violence in Chicago.",2,4,== Politics ==,2824822
==,0,5,== Art of Culture (formerly Donda's House) ==,2824822
Art of Culture (formerly Donda's House),1,5,== Art of Culture (formerly Donda's House) ==,2824822
==,2,5,== Art of Culture (formerly Donda's House) ==,2824822
"Rhymefest is Executive Director and co-Founder of Donda's House, Inc., now renamed Art of Culture, Inc.",0,6,== Art of Culture (formerly Donda's House) ==,2824822
The organization was originally named after Kanye West's mother Donda West.,1,6,== Art of Culture (formerly Donda's House) ==,2824822
Artists who were accepted into Donda's House included Hex Hectic.,2,6,== Art of Culture (formerly Donda's House) ==,2824822
==,0,7,== Che Guevara namesake ==,2824822
Che Guevara namesake ==,1,7,== Che Guevara namesake ==,2824822
"Che Smith, named for the Marxist revolutionary Che Guevara, addressed the matter, stating:",0,8,== Che Guevara namesake ==,2824822
"""When you have a name, a real name, like Che, it's definitely something, whether you want to or not, something that you have to live up to.",0,9,== Che Guevara namesake ==,2824822
How could I be named Che and then do all songs about dancing in the club and who got the fattest ass?,1,9,== Che Guevara namesake ==,2824822
That would be an oxymoron to who I am.,2,9,== Che Guevara namesake ==,2824822
I think there's something very important in a name.,3,9,== Che Guevara namesake ==,2824822
"So I think when we name ourselves and name our children, I think we have to think about what the future will look like.",4,9,== Che Guevara namesake ==,2824822
"I named my son Solomon, and when people look at him they say, ""Oh, Solomon, the wise king,"" and I think he's growing into that role.",5,9,== Che Guevara namesake ==,2824822
It's evident even in hip-hop.,6,9,== Che Guevara namesake ==,2824822
You see people who are Lil' this and Young that.,7,9,== Che Guevara namesake ==,2824822
What do they do?,8,9,== Che Guevara namesake ==,2824822
"They act just like their name dictates.""",9,9,== Che Guevara namesake ==,2824822
==,0,10,== Personal life ==,2824822
Personal life ==,1,10,== Personal life ==,2824822
Rhymefest has three children.,0,11,== Personal life ==,2824822
Rhymefest is married to Heather Michele Smith.,1,11,== Personal life ==,2824822
He has always been a Muslim.,2,11,== Personal life ==,2824822
==,0,12,== Awards and nominations ==,2824822
Awards and nominations ==,1,12,== Awards and nominations ==,2824822
===,0,13,== Awards and nominations == | === Grammy Awards ===,2824822
Grammy Awards ===,1,13,== Awards and nominations == | === Grammy Awards ===,2824822
==,0,14,== Discography ==,2824822
Discography ==,1,14,== Discography ==,2824822
===,0,15,== Discography == | === Albums ===,2824822
Albums ===,1,15,== Discography == | === Albums ===,2824822
2006:,0,16,== Discography == | === Albums ===,2824822
Blue Collar,1,16,== Discography == | === Albums ===,2824822
2010:,0,17,== Discography == | === Albums ===,2824822
El Che,1,17,== Discography == | === Albums ===,2824822
===,0,18,== Discography == | === Singles ===,2824822
Singles =,1,18,== Discography == | === Singles ===,2824822
==,2,18,== Discography == | === Singles ===,2824822
"1996: ""This Is How We Chill (Pts. 1 & 2)""",0,19,== Discography == | === Singles ===,2824822
"2005: ""Dirty Dirty"" (Featuring Ol' Dirty Bastard)",0,20,== Discography == | === Singles ===,2824822
"2006: ""Brand New"" (featuring Kanye West) #38 Ireland, #32 UK",0,21,== Discography == | === Singles ===,2824822
"2006: ""Dynomite (Going Postal)""",0,22,== Discography == | === Singles ===,2824822
"2006: ""Fever""",0,23,== Discography == | === Singles ===,2824822
"2006: ""Wanted""",0,24,== Discography == | === Singles ===,2824822
"2007: ""Angry Black Man on the Elevator"" (featuring Lil Jon)",0,25,== Discography == | === Singles ===,2824822
"2009: ""Chicago""",0,26,== Discography == | === Singles ===,2824822
===,0,27,== Discography == | === Mixtapes ===,2824822
Mixtapes ===,1,27,== Discography == | === Mixtapes ===,2824822
2004:,0,28,== Discography == | === Mixtapes ===,2824822
Brand New,1,28,== Discography == | === Mixtapes ===,2824822
2005:,0,29,== Discography == | === Mixtapes ===,2824822
"A Star Is Born, Vol. 1",1,29,== Discography == | === Mixtapes ===,2824822
2006:,0,30,== Discography == | === Mixtapes ===,2824822
Plugg City: City on My Back,1,30,== Discography == | === Mixtapes ===,2824822
2008: Mark Ronson Presents: Man in the Mirror,0,31,== Discography == | === Mixtapes ===,2824822
2009:,0,32,== Discography == | === Mixtapes ===,2824822
El Che: The Manual Mixtape,1,32,== Discography == | === Mixtapes ===,2824822
2010:,0,33,== Discography == | === Mixtapes ===,2824822
Dangerous: 5-18,1,33,== Discography == | === Mixtapes ===,2824822
2010:,0,34,== Discography == | === Mixtapes ===,2824822
Man in the Mirror 2.0,1,34,== Discography == | === Mixtapes ===,2824822
==,0,35,== References ==,2824822
References ==,1,35,== References ==,2824822
==,0,36,== External links ==,2824822
External links ==,1,36,== External links ==,2824822
Rhymefest's official site,0,37,== External links ==,2824822
Rhymefest discography at MusicBrainz,0,38,== External links ==,2824822
Rhymefest's Revolution by Craig Lindsey,0,39,== External links ==,2824822
Rhymefest: Hip-Hop Is Scared of Revolution? - interview by Ismael AbduSalaam,0,40,== External links ==,2824822
Interview on The World Music Foundation Podcast,0,41,== External links ==,2824822
