sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jo Yeong-wook (Korean: 조영욱, occasionally romanized as Cho Young-wuk: born January 1, 1962) is a South Korean film music supervisor.",0,0,N/A,25556329
He is arguably most widely known for his collaborations with director Park Chan-wook.,1,0,N/A,25556329
==,0,1,== Filmography ==,25556329
Filmography ==,1,1,== Filmography ==,25556329
==,0,2,== Awards ==,25556329
Awards ==,1,2,== Awards ==,25556329
2003 2nd Korean Film Awards: Best Music (The Classic),0,3,== Awards ==,25556329
2004 41st,0,4,== Awards ==,25556329
Grand Bell Awards: Best Music (Oldboy),1,4,== Awards ==,25556329
2004 3rd Korean Film Awards: Best Music (Oldboy),0,5,== Awards ==,25556329
2009 30th,0,6,== Awards ==,25556329
Blue Dragon Film Awards: Best Music (Thirst),1,6,== Awards ==,25556329
2012 33rd Blue Dragon Film Awards: Best Music (Nameless Gangster: Rules of the Time),0,7,== Awards ==,25556329
2013 22nd Buil Film Awards: Best Music (The Berlin File),0,8,== Awards ==,25556329
2013 50th Grand Bell Awards: Best Music (New World),0,9,== Awards ==,25556329
2014 23rd,0,10,== Awards ==,25556329
Buil Film Awards: Best Music (Kundo: Age of the Rampant),1,10,== Awards ==,25556329
2014 34th Korean Association of Film Critics Awards: Best Music (Kundo: Age of the Rampant),0,11,== Awards ==,25556329
2014 35th Blue Dragon Film Awards: Best Music (Kundo: Age of the Rampant),0,12,== Awards ==,25556329
2014 1st,0,13,== Awards ==,25556329
Korean Film Producers Association Awards: Best Music (Kundo: Age of the Rampant),1,13,== Awards ==,25556329
2015 24th Buil Film Awards: Best Music (The Shameless),0,14,== Awards ==,25556329
2017 38th Blue Dragon Film Awards: Best Music (A Taxi Driver),0,15,== Awards ==,25556329
==,0,16,== References ==,25556329
References ==,1,16,== References ==,25556329
==,0,17,== External links ==,25556329
External links ==,1,17,== External links ==,25556329
Jo Yeong-wook on Last.fm,0,18,== External links ==,25556329
Jo Yeong-wook at HanCinema,0,19,== External links ==,25556329
Jo Yeong-wook at IMDb,0,20,== External links ==,25556329
Cho Young-wook at the Korean Movie Database,0,21,== External links ==,25556329
