sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tyler Reed Hubbard (born January 31, 1987) is an American singer, songwriter, and musician, best known as a member of the Nashville-based duo Florida Georgia Line.",0,0,N/A,40254549
"Hubbard, a native of Monroe, Georgia, had been involved with music since a young age.",1,0,N/A,40254549
"He moved to Nashville to begin school at Belmont University, where he met Brian Kelley, the other member of Florida Georgia Line.",2,0,N/A,40254549
==,0,1,== Early life ==,40254549
Early life ==,1,1,== Early life ==,40254549
"Hubbard was born on January 31, 1987, in Monroe, Georgia, and is the oldest of three children born to Roy (died 2007) and Amy Hubbard.",0,2,== Early life ==,40254549
He spent much of his time on dirt bikes or playing whatever sport was in season.,1,2,== Early life ==,40254549
He was very involved at church and would attend multiple times a week.,2,2,== Early life ==,40254549
"By the time he was in high school, he was leading the worship service at church and spending his free time making hip-hop/rap beats with his friends and learning to play the guitar.",3,2,== Early life ==,40254549
Hubbard graduated from high school at Loganville Christian Academy in 2005 and went on to study at Belmont University.,4,2,== Early life ==,40254549
"In 2007, Hubbard's father was killed in a helicopter accident near his hometown.",5,2,== Early life ==,40254549
==,0,3,== Career ==,40254549
Career ==,1,3,== Career ==,40254549
===,0,4,== Career == | === Florida Georgia Line (2010–present) ===,40254549
Florida Georgia Line (2010–present),1,4,== Career == | === Florida Georgia Line (2010–present) ===,40254549
===,2,4,== Career == | === Florida Georgia Line (2010–present) ===,40254549
Hubbard was introduced to Brian Kelley at Belmont University in 2007 by a mutual friend in a campus worship group.,0,5,== Career == | === Florida Georgia Line (2010–present) ===,40254549
"The two became great friends, and began writing songs and playing guitar together.",1,5,== Career == | === Florida Georgia Line (2010–present) ===,40254549
"The two began playing writers rounds throughout Nashville, as well as selling out shows at local venues.",2,5,== Career == | === Florida Georgia Line (2010–present) ===,40254549
"In 2009, the duo decided they wanted to pursue music as a career and they started playing shows throughout the south.",3,5,== Career == | === Florida Georgia Line (2010–present) ===,40254549
"In 2010, they recorded and digitally distributed their first EP, Anything Like Me.",4,5,== Career == | === Florida Georgia Line (2010–present) ===,40254549
"Shortly after they were discovered at a county fair by Nickelback's producer, Joey Moi.",5,5,== Career == | === Florida Georgia Line (2010–present) ===,40254549
"After writing and polishing songs for two years, the duo released their second EP It'z Just What We Do in 2012.",6,5,== Career == | === Florida Georgia Line (2010–present) ===,40254549
"Major labels became interested when their debut single, ""Cruise"", first hit satellite radio on ""The Highway"" channel and began selling well on iTunes, leading to a deal with Republic Nashville and the Big Machine Label Group.",7,5,== Career == | === Florida Georgia Line (2010–present) ===,40254549
"In the fall of 2011, Hubbard signed a publishing deal with Big Loud Shirt.",8,5,== Career == | === Florida Georgia Line (2010–present) ===,40254549
"The duo released their first studio album, Here's to the Good Times, on December 4, 2012, with Republic Nashville.",0,6,== Career == | === Florida Georgia Line (2010–present) ===,40254549
The album was the sixth best selling album of 2013.,1,6,== Career == | === Florida Georgia Line (2010–present) ===,40254549
"""Cruise"", the first single on the album, reached number 1 on the Country Airplay chart dated December 15, 2012.",2,6,== Career == | === Florida Georgia Line (2010–present) ===,40254549
"A remix of ""Cruise"" featuring Nelly later hit number 4 on the Billboard Hot 100.",3,6,== Career == | === Florida Georgia Line (2010–present) ===,40254549
"The song is also the best selling country digital song of all time, with sales of over 10 million, and it spent 24 weeks at number 1 on Hot Country songs.",4,6,== Career == | === Florida Georgia Line (2010–present) ===,40254549
"The other singles from this album include ""Get Your Shine On"", ""Round Here"", ""Stay"", and ""This Is How We Roll"".",5,6,== Career == | === Florida Georgia Line (2010–present) ===,40254549
"In February 2014, Hubbard sustained a back injury in a dirt bike accident.",6,6,== Career == | === Florida Georgia Line (2010–present) ===,40254549
"Florida Georgia Line's second studio album, Anything Goes, was released on October 14, 2014.",7,6,== Career == | === Florida Georgia Line (2010–present) ===,40254549
"The album's first single, ""Dirt"",was released on July 8, 2014.",8,6,== Career == | === Florida Georgia Line (2010–present) ===,40254549
"Other singles from this album include ""Sun Daze"", ""Sippin' On Fire"", ""Anything Goes"" and ""Confession"".",9,6,== Career == | === Florida Georgia Line (2010–present) ===,40254549
"The duo's third album, Dig Your Roots, was released on August 26, 2016.",0,7,== Career == | === Florida Georgia Line (2010–present) ===,40254549
"Singles include ""H.O.L.Y."", ""May We All"", ""God, Your Mama, And Me"" and ""Smooth"".",1,7,== Career == | === Florida Georgia Line (2010–present) ===,40254549
"They released their fourth studio album, Can't Say I Ain't Country, on February 15, 2019.",0,8,== Career == | === Florida Georgia Line (2010–present) ===,40254549
"Singles include ""Simple"", ""Talk You Out of It"" and ""Blessings"".",1,8,== Career == | === Florida Georgia Line (2010–present) ===,40254549
"On February 12, 2021, they released their fifth studio album, Life Rolls On, which was co-produced by the duo alongside Corey Crowder.",0,9,== Career == | === Florida Georgia Line (2010–present) ===,40254549
"It includes the singles ""I Love My Country"" and ""Long Live"".",1,9,== Career == | === Florida Georgia Line (2010–present) ===,40254549
===,0,10,== Career == | === Tree Vibez Music and Round Here Records (2015–present) ===,40254549
Tree Vibez Music and Round Here Records (2015–present),1,10,== Career == | === Tree Vibez Music and Round Here Records (2015–present) ===,40254549
===,2,10,== Career == | === Tree Vibez Music and Round Here Records (2015–present) ===,40254549
"In 2015, Hubbard and Kelley started their own artist development and music publishing company called Tree Vibez Music.",0,11,== Career == | === Tree Vibez Music and Round Here Records (2015–present) ===,40254549
"Since the company began, they have signed writer Jordan Schmidt, writer Jimmie Deeghan, writer/artist Drew Castle as well as singer-songwriters Canaan Smith and RaeLynn.",1,11,== Career == | === Tree Vibez Music and Round Here Records (2015–present) ===,40254549
"In 2019, Hubbard and Kelley launched Round Here Records; an independent label with Smith signed as the flagship artist.",2,11,== Career == | === Tree Vibez Music and Round Here Records (2015–present) ===,40254549
===,0,12,== Career == | === Solo career (2021-present) ===,40254549
Solo career (2021-present),1,12,== Career == | === Solo career (2021-present) ===,40254549
===,2,12,== Career == | === Solo career (2021-present) ===,40254549
"In 2021, Hubbard’s bandmate Brian Kelley signalled an intention to record and release solo music while remaining a part of Florida Georgia Line, with the support of Hubbard.",0,13,== Career == | === Solo career (2021-present) ===,40254549
"Simultaneously, Hubbard revealed he would occasionally record collaborations as a solo artist as well.",1,13,== Career == | === Solo career (2021-present) ===,40254549
"The first of these, the single ""Undivided"" with Tim McGraw, was released on January 13, 2021.",2,13,== Career == | === Solo career (2021-present) ===,40254549
"He then featured on the song ""My Way"" with rapper Lathan Warlick.",3,13,== Career == | === Solo career (2021-present) ===,40254549
==,0,14,== Personal life ==,40254549
Personal life ==,1,14,== Personal life ==,40254549
Hubbard and Hayley Stommel began dating in 2013.,0,15,== Personal life ==,40254549
"On September 22, 2014, Hubbard proposed during a helicopter flight.",1,15,== Personal life ==,40254549
"They were married in Idaho on July 1, 2015.",2,15,== Personal life ==,40254549
"The couple have three children: daughter Olivia Rose (born December 23, 2017) and sons Luca Reed (born August 19, 2019) and Atlas Roy (born September 24, 2020).",3,15,== Personal life ==,40254549
"On November 9, 2020, Hubbard announced that he tested positive for COVID-19 during the ongoing pandemic, but was asymptomatic.",4,15,== Personal life ==,40254549
He quarantined on his tour bus during his infection and Florida Georgia Line's performance at the 54th CMA Awards was cancelled.,5,15,== Personal life ==,40254549
==,0,16,== Discography ==,40254549
Discography ==,1,16,== Discography ==,40254549
===,0,17,== Discography == | === Singles ===,40254549
Singles =,1,17,== Discography == | === Singles ===,40254549
==,2,17,== Discography == | === Singles ===,40254549
==,0,18,== Songwriting ==,40254549
Songwriting ==,1,18,== Songwriting ==,40254549
Commercially released songs recorded by other artists.,0,19,== Songwriting ==,40254549
