sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jacob Mark ""Jake"" Pitts (born August 21, 1985) is an American musician and record producer best known as the lead guitarist of rock band Black Veil Brides.",0,0,N/A,36191961
==,0,1,== Musical career ==,36191961
Musical career ==,1,1,== Musical career ==,36191961
"Pitts received his first guitar when he was 10 years old, but he put it away and did not play it for a few years.",0,2,== Musical career ==,36191961
"He picked it back up when he began listening to Metallica, because he wanted to recreate their sound.",1,2,== Musical career ==,36191961
"He learned music and harmony theory from his mother, who was a classical pianist and composer.",2,2,== Musical career ==,36191961
"Pitts is also influenced musically by rock and heavy metal artists such as Van Halen, Scorpions, Paul Gilbert, Buckethead, Randy Rhoads, Pantera, Black Sabbath, Armored Saint, Dio, Manowar, Iced Earth, Darkthrone, Cannibal Corpse, Slayer, Avenged Sevenfold, Mötley Crüe, and Metallica.",3,2,== Musical career ==,36191961
"Before joining Black Veil Brides, Pitts played lead guitar in the bands the Perfect Victim and 80 Proof Riot.",0,3,== Musical career ==,36191961
He is a certified recording engineer and went to Los Angeles Recording School in 2006.,0,4,== Musical career ==,36191961
"He co-produced the fourth Black Veil Brides record with John Feldmann, along with their fifth record Vale.",0,5,== Musical career ==,36191961
"He is working on a new band with his wife Inna, called Aelonia.",0,6,== Musical career ==,36191961
He is also producing for other bands such as New Years Day.,1,6,== Musical career ==,36191961
==,0,7,== Personal life ==,36191961
Personal life ==,1,7,== Personal life ==,36191961
"The song ""Carolyn"" was written by Pitts about his mother when she was going through a period of illness.",0,8,== Personal life ==,36191961
"On January 18, 2014, his mother, Carolyn, died.",1,8,== Personal life ==,36191961
He later said that her death scared him and made him start thinking about his health which is why he started working out and eating healthier.,2,8,== Personal life ==,36191961
Pitts also opened a fitness company called Get Mean Fitness with his friend Matt Yani.,3,8,== Personal life ==,36191961
"Pitts married Cory Logvin Pitts on February 3, 2017.",4,8,== Personal life ==,36191961
==,0,9,== Awards ==,36191961
Awards ==,1,9,== Awards ==,36191961
Kerrang!,0,10,== Awards ==,36191961
Awards 2011 – Best International Newcomer,1,10,== Awards ==,36191961
Kerrang!,0,11,== Awards ==,36191961
"Awards 2012 – Best Single ""Rebel Love Song""",1,11,== Awards ==,36191961
Kerrang!,0,12,== Awards ==,36191961
Awards 2013 – Best Live Band – Black Veil Brides,1,12,== Awards ==,36191961
Kerrang!,0,13,== Awards ==,36191961
Awards 2015 – Best Live Band – Black Veil Brides,1,13,== Awards ==,36191961
Revolver Golden Gods 2011 – Best New Band,0,14,== Awards ==,36191961
"Revolver Golden Gods 2012 – Best Guitarist ""Jake Pitts""",0,15,== Awards ==,36191961
"Revolver Golden Gods 2013 – Song of the Year ""In the End""",0,16,== Awards ==,36191961
"AP Magazine Guitarists of the Year 2013Pitts and fellow Black Veil Brides guitarist Jinxx won Revolver Magazine's Golden Gods Award for ""Best Guitarists 2012"".",0,17,== Awards ==,36191961
==,0,18,== Production ==,36191961
Production ==,1,18,== Production ==,36191961
2010 – Black Veil Brides (We Stitch These Wounds) – Songwriter,0,19,== Production ==,36191961
2011 – Black Veil Brides (Set the World on Fire) – Songwriter,0,20,== Production ==,36191961
2013 – Black Veil Brides (Wretched & Divine) – Songwriter / Engineered guitars,0,21,== Production ==,36191961
2014 – Black Veil Brides (Black Veil Brides) – Songwriter / Engineer,0,22,== Production ==,36191961
2016 - Thrown Into Exile (Safe Inside) – Producer / Writer / Engineer / Mixing / Mastering,0,23,== Production ==,36191961
"2017 - AELONIA (""The End"" single) – Producer / Writer / Engineer /",0,24,== Production ==,36191961
Mixing / Mastering,1,24,== Production ==,36191961
2018 - Black Veil Brides (VALE) – Co-producer / Writer / Engineer,0,25,== Production ==,36191961
"2019 - Aelonia (We Are One) - Producer, Writer, Mixing / Mastering",0,26,== Production ==,36191961
2020 - Black Veil Brides (Re-Stitch These Wounds) – Producer / Songwriter /  Engineer / Mixing / Mastering,0,27,== Production ==,36191961
"2020 - Black Veil Brides (""Scarlet Cross"" Single) - Producer, Writer, Engineer",0,28,== Production ==,36191961
"2021 - Black Veil Brides (The Phantom Tomorrow) - Producer, Writer, Engineer",0,29,== Production ==,36191961
==,0,30,== References ==,36191961
References ==,1,30,== References ==,36191961
