sentences,sentenceIndex,paragraphIndex,section,wikiId
André Gailhard (29 June 1885 – 3 July 1966) was a French classical music composer.,0,0,N/A,50351090
==,0,1,== Biography ==,50351090
Biography ==,1,1,== Biography ==,50351090
"André Gailhard, full name André Charles Samson Gailhard, was the son of Pierre Gailhard, once the director of the Paris Opera.",0,2,== Biography ==,50351090
"He studied at the Conservatoire de Paris with Paul Vidal, Xavier Leroux and Charles Lenepveu.",1,2,== Biography ==,50351090
In 1908 he won the prix de Rome for composition.,2,2,== Biography ==,50351090
He directed the Théâtre Fémina in Paris.,3,2,== Biography ==,50351090
==,0,3,== Works ==,50351090
Works ==,1,3,== Works ==,50351090
"Gailhard composed several operas including Amaryllis, premiered in Toulouse in 1906, Le Sortilège, in Paris in 1913 and La Bataille, in Paris in 1931.",0,4,== Works ==,50351090
He also authored music for the ballet L'Aragonaise.,1,4,== Works ==,50351090
"Besides, he composed a Prélude et fugue pour grand orchestre as well as several lieder and film scores.",2,4,== Works ==,50351090
==,0,5,== External links ==,50351090
External links ==,1,5,== External links ==,50351090
André Gailhard at IMDb,0,6,== External links ==,50351090
