sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thelma Mary Given Verdi (March 9, 1896 — December 25, 1977) was an American violinist and child musical prodigy.",0,0,N/A,54670153
==,0,1,== Early life ==,54670153
Early life ==,1,1,== Early life ==,54670153
"Thelma Mary Given was born in Columbus, Ohio, and raised in Decatur, Illinois, the daughter of James Frederick",0,2,== Early life ==,54670153
Given and Emma Jones Given.,1,2,== Early life ==,54670153
Her musical abilities were recognized by age 5.,2,2,== Early life ==,54670153
She studied with Leopold Auer in Russia.,3,2,== Early life ==,54670153
"She toured Europe with Auer as a teenager, and was caught in the tumult of war and the Russian Revolution for almost a year before she and her mother were able to return to the United States.",4,2,== Early life ==,54670153
==,0,3,== Career ==,54670153
Career ==,1,3,== Career ==,54670153
Given made her American debut at Carnegie Hall in 1918.,0,4,== Career ==,54670153
She returned to the Carnegie Hall stage several times.,1,4,== Career ==,54670153
"She toured in the United States and Europe in the 1920s and 1930s, given recitals and as guest soloist with orchestras.",2,4,== Career ==,54670153
She played a Guarneri violin made in 1738.,3,4,== Career ==,54670153
==,0,5,== Personal life ==,54670153
Personal life ==,1,5,== Personal life ==,54670153
"Given lived much of her adult life living with her mother and brother Eben Given (a painter), at Saranac Lake, and in the arts colony at Provincetown, Massachusetts, in social circles that included playwright Eugene O'Neill.",0,6,== Personal life ==,54670153
"She married in 1943, as the third wife of Minturn de Suzzara Verdi, a New York lawyer.",1,6,== Personal life ==,54670153
"Thelma Given Verdi was widowed in 1970, and she died on Christmas Day, 1977, aged 81 years, in Boston, Massachusetts, after a stroke.",2,6,== Personal life ==,54670153
"Papers associated with Thelma Given, including concert programs, letters, and a clippings album of reviews, are archived by the Provincetown History Preservation Project.",3,6,== Personal life ==,54670153
==,0,7,== References ==,54670153
References ==,1,7,== References ==,54670153
==,0,8,== External links ==,54670153
External links ==,1,8,== External links ==,54670153
Thelma Given's gravesite at Find a Grave.,0,9,== External links ==,54670153
