sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jay Gonzalez (born 1973) is a musician from Athens, Georgia known for playing keyboards and guitar in the Drive-By Truckers.",0,0,N/A,65921454
Gonzalez joined the band in 2008 and also produces solo music.,1,0,N/A,65921454
"He has been in the bands Loveapple in the 1990s, the Possibilities and Nutria in the early 2000s, and also plays in the band Cut Buffer.",2,0,N/A,65921454
He is a fan of 70's power pop music which is evidenced in his solo album Mess of Happiness.,3,0,N/A,65921454
His 2012 solo album Bitter Suite is five songs that all flow together as one musical composition.,4,0,N/A,65921454
==,0,1,== Equipment ==,65921454
Equipment ==,1,1,== Equipment ==,65921454
Gonzalez plays a 1968 Gibson SG Special with the original P-90s and Vibrola tailpiece.,0,2,== Equipment ==,65921454
"He uses an Ace of Clubs combo amp with two channels—one more British-style, and the other more American—plus reverb.",1,2,== Equipment ==,65921454
"His effects board contains a TC Electronic PolyTune tuner which feeds into an MXR Micro Amp, a modded DOD FX52 Classic Fuzz, and a Xotic EP Booster, with additional effects provided by a TC Electronic Flashback delay and a Boss RT-20 Rotary Ensemble.",2,2,== Equipment ==,65921454
==,0,3,== Personal life ==,65921454
Personal life ==,1,3,== Personal life ==,65921454
"Gonzalez grew up in Shenorock, New York and started out taking piano lessons as a seven year old, starting guitar at the age of 14.",0,4,== Personal life ==,65921454
"He graduated from Somers High School and  studied at SUNY, Fredonia.",1,4,== Personal life ==,65921454
He is married to Katey and they have one son.,2,4,== Personal life ==,65921454
==,0,5,== Discography ==,65921454
Discography ==,1,5,== Discography ==,65921454
===,0,6,== Discography == | === Albums ===,65921454
Albums ===,1,6,== Discography == | === Albums ===,65921454
===,0,7,== Discography == | === Extended plays ===,65921454
Extended plays =,1,7,== Discography == | === Extended plays ===,65921454
==,2,7,== Discography == | === Extended plays ===,65921454
==,0,8,== References ==,65921454
References ==,1,8,== References ==,65921454
==,0,9,== External links ==,65921454
External links ==,1,9,== External links ==,65921454
Official website,0,10,== External links ==,65921454
