sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marta Marrero (born May 18, 1969), known as Martika, is an American singer-songwriter and actress.",0,0,N/A,101366
"She released two internationally successful albums in the late 1980s and early 1990s, which sold over four million copies worldwide.",1,0,N/A,101366
"Her biggest hit was ""Toy Soldiers"", which peaked at #1 for two weeks on the American chart in mid-1989.",2,0,N/A,101366
She is also known for her role as Gloria on Kids Incorporated.,3,0,N/A,101366
==,0,1,== Life and career ==,101366
Life and career ==,1,1,== Life and career ==,101366
===,0,2,== Life and career == | === Early life and career ===,101366
Early life and career,1,2,== Life and career == | === Early life and career ===,101366
===,2,2,== Life and career == | === Early life and career ===,101366
"Martika was born in Whittier, California, United States, to Cuban parents from Havana.",0,3,== Life and career == | === Early life and career ===,101366
She entered mainstream show business in an uncredited role as one of the girls in the 1982 motion picture Annie.,1,3,== Life and career == | === Early life and career ===,101366
This led to her being cast as Gloria on the long-running children's show Kids Incorporated as one of a group of neighborhood children who rise to local fame by singing staged productions at a corner malt shop.,2,3,== Life and career == | === Early life and career ===,101366
"Once the second season began, she formally adopted the stage name of Martika Marrero before shortening it to just ""Martika"", which she has used ever since.",3,3,== Life and career == | === Early life and career ===,101366
Martika and many other Kids Incorporated cast members were featured in the musical numbers from the Mr. T motivational video Be Somebody... or Be Somebody's Fool!,4,3,== Life and career == | === Early life and career ===,101366
in 1984.,5,3,== Life and career == | === Early life and career ===,101366
"Following her role in Kids Incorporated and Be Somebody, Martika was signed by Columbia Records.",0,4,== Life and career == | === Early life and career ===,101366
"Her first solo release was released only in Japan: ""We are Music"" was recorded to promote Sony cassette tapes in the Japanese market, where the song was released in 12"", 7"" and CD formats.",1,4,== Life and career == | === Early life and career ===,101366
"In 1987, Martika recorded a version of the Michael Jay/Gregory Smith song ""Bounce Back"", which included a music video which was aired on Entertainment '80, although it was not officially available.",0,5,== Life and career == | === Early life and career ===,101366
===,0,6,== Life and career == | === Rise to prominence ===,101366
Rise to prominence ===,1,6,== Life and career == | === Rise to prominence ===,101366
"Her first album, 1988's Martika (No. 15 US), spawned the song ""Toy Soldiers"", which she co-wrote with her producer Michael Jay and became a top-5 hit in the United Kingdom, Ireland, Germany, and Australia.",0,7,== Life and career == | === Rise to prominence ===,101366
"In the US, ""Toy Soldiers"" spent two weeks at No. 1 in 1989.",1,7,== Life and career == | === Rise to prominence ===,101366
