sentences,sentenceIndex,paragraphIndex,section,wikiId
Tony Osoba (born 15 March 1947) is a Scottish actor best known for his role as Jim 'Jock' McClaren in the popular 1970s British sitcom Porridge alongside Ronnie Barker.,0,0,N/A,2964479
He also guest starred in the first episode of the spin-off Going Straight.,1,0,N/A,2964479
Osoba was the first mixed-race Scottish actor to appear on primetime television when he appeared in the series.,2,0,N/A,2964479
"Since then, he has appeared twice in Coronation Street, first as Wesley McGregor in 1982, and secondly as Mike Baldwin's boss Peter Ingram for a few episodes in 1990, before the character was killed off.",3,0,N/A,2964479
He also starred as Chas Jarvis in Dempsey and Makepeace.,4,0,N/A,2964479
==,0,1,== Early life ==,2964479
Early life ==,1,1,== Early life ==,2964479
"Born in Maryhill, Glasgow, Scotland, he had an early ambition to design cars but when he realised that the employment opportunities in that field were limited he decided to become an actor after his Highers and trained at the Royal Scottish Academy of Music and Drama.",0,2,== Early life ==,2964479
"He then joined a theatre company in Richmond, toured abroad and was a member of the Royal Shakespeare Company.",1,2,== Early life ==,2964479
==,0,3,== Career ==,2964479
Career ==,1,3,== Career ==,2964479
His other television roles include Det.,0,4,== Career ==,2964479
Sgt.,1,4,== Career ==,2964479
Charles 'Chas' Jarvis in Dempsey and Makepeace (1984–1986) and both Wesley McGregor and Peter Ingram in Coronation Street (1982 and 1990).,2,4,== Career ==,2964479
"He has also appeared in Space: 1999 (1976), The Professionals (1978), Charles Endell Esq (1979), Minder (1980), The Flame Trees of Thika (1981), Tales of the Unexpected (1982), Bergerac (1983), Between the Lines (1994), Taggart (1999) and Dinotopia (2002) as well as three appearances in Doctor Who in the stories ""Destiny of the Daleks"" (1979), ""Dragonfire"" (1987) and ""Kill the Moon"" (2014).",3,4,== Career ==,2964479
"His film career includes roles in Pure as a Lily (1976), the film version of Porridge (1979), Game for Vultures (1979), and Who Dares Wins (1982).",4,4,== Career ==,2964479
"In 2005, Osoba starred as the Kralahome in a UK touring production of The King and I. Recent credits include the 2007 film Tanner, as Superintendent Smith in Hollyoaks and Charlie Dokes in The Bill.",0,5,== Career ==,2964479
In 2011 Osoba made a brief appearance in an episode of The Shadow Line.,1,5,== Career ==,2964479
"Osoba has also appeared in one radio series, Space Force (1984–1985), as Loderick Sincere.",2,5,== Career ==,2964479
==,0,6,== Filmography ==,2964479
Filmography ==,1,6,== Filmography ==,2964479
==,0,7,== References ==,2964479
References ==,1,7,== References ==,2964479
==,0,8,== External links ==,2964479
External links ==,1,8,== External links ==,2964479
Tony Osoba at IMDb,0,9,== External links ==,2964479
Tony Osoba at the British Film Institute,0,10,== External links ==,2964479
Official website,0,11,== External links ==,2964479
