sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margie Day (born Margaret Hoffler, April 6, 1926 – September 18, 2014), later Margie Day Walker, was an American R&B singer who had success in the 1950s and 1960s.",0,0,N/A,26003743
==,0,1,== Early life and start in show business ==,26003743
Early life and start in show business ==,1,1,== Early life and start in show business ==,26003743
"Margaret Hoffler was born and brought up in Norfolk, Virginia, one of the four children of Kemper Hoffler and his wife Ledora.",0,2,== Early life and start in show business ==,26003743
"She grew up listening to the gospel, opera, swing and jazz records bought by her brothers or played on the radio, and took piano lessons.",1,2,== Early life and start in show business ==,26003743
"After graduating from high school, she went to Virginia State College to study music, but soon decided that that was not what she wanted.",0,3,== Early life and start in show business ==,26003743
"She returned home to work in a cafeteria at a local military base, where she met a soldier who played piano, and occasionally sang with him.",1,3,== Early life and start in show business ==,26003743
"He introduced her to local musician Luther Wilson, whose band she joined in 1945.",2,3,== Early life and start in show business ==,26003743
"After a few months she relocated to New York City, and began singing at a lounge in Newark, New Jersey.",3,3,== Early life and start in show business ==,26003743
During this period she began using the stage name Margie Day.,4,3,== Early life and start in show business ==,26003743
"She joined a vocal quartet, ""Four Bars and a Melody"", and recorded a single, ""Near You"", with them on the Savoy label in 1947.",5,3,== Early life and start in show business ==,26003743
"Shortly afterwards, she married and returned to Norfolk to have a baby.",6,3,== Early life and start in show business ==,26003743
==,0,4,== Recording career ==,26003743
Recording career ==,1,4,== Recording career ==,26003743
"In early 1950, she was approached by the Griffin Brothers, a popular local band, and accepted an invitation to join them.",0,5,== Recording career ==,26003743
She sang with them in Virginia and North Carolina before they received a recording deal with Dot Records.,1,5,== Recording career ==,26003743
"Their first record billed together as Margie Day with the Griffin Brothers Orchestra, ""Street Walkin' Daddy"" / ""Riffin' With Griffin"", became a # 7 hit on the Billboard R&B chart in late 1950, with sales reportedly reaching over fifteen thousand copies a week.",2,5,== Recording career ==,26003743
"The follow-up record was ""Little Red Rooster"" (unrelated to a Willie Dixon song with the same title and, by Day's account, written by Kay Griffin with help from Day herself), which reached # 5 on the R&B chart in early 1951.",3,5,== Recording career ==,26003743
"Billboard's review stated: ""Thrush packs a load of oomph in this tangy up blues, with okay combo boogie in back.""",4,5,== Recording career ==,26003743
"She toured widely with the group in 1951 and 1952, and they released several other singles on the Dot label including ""Sadie Green"", ""I'm Gonna Jump In The River"", ""The Clock Song (Let Your Pendulum Swing)"", and ""Pretty Baby"", her last entry in the R&B top ten.",5,5,== Recording career ==,26003743
The group also featured singer Tommy Brown.,6,5,== Recording career ==,26003743
"In late 1952, she left the Griffin Brothers, joined the Floyd Dixon Combo as featured vocalist, and also began recording solo, her first solo release on Dot being ""Midnight"".",7,5,== Recording career ==,26003743
"The following year, she joined with the Paul ""Hucklebuck"" Williams band for a series of concerts and tours, appearing on the same bills as T-Bone Walker, Fats Domino, Charles Brown, Ruth Brown and others.",8,5,== Recording career ==,26003743
"In September 1953, she left Dot Records and signed for Decca, her first release on the new label being the self-penned ""Snatching It Back"".",9,5,== Recording career ==,26003743
"Although her records—including the suggestive ""Take Out Your False Teeth Daddy""—failed to make the charts, she continued to tour widely and successfully with the Paul Williams band through 1954 and early 1955.",10,5,== Recording career ==,26003743
"In May 1955 she recorded for Atlantic Records, who released the single ""Pitty Pat Band"", credited to Margie Day with the Soul Destroyers, on their subsidiary Cat label.",11,5,== Recording career ==,26003743
"Although it was promoted by disc jockey Alan Freed, it failed to make the charts.",12,5,== Recording career ==,26003743
"Margie Day continued to perform as a solo singer in the late 1950s, and released records on several labels including DeLuxe (a subsidiary of King Records), Coed and LeGrand.",13,5,== Recording career ==,26003743
"However, having had another baby and tiring of touring, she retired from the music business around 1964 and returned to Norfolk, Virginia.",14,5,== Recording career ==,26003743
"There, she trained in slipcover and drapery design, before returning to sing with a trio led by jazz pianist Dick Morgan, which also featured Nap Shields of the Griffin Brothers on drums.",15,5,== Recording career ==,26003743
"She then signed a new recording contract, with RCA Records, and released two albums of pop and standards in the late 1960s, Dawn of a New Day and Experience.",16,5,== Recording career ==,26003743
"Although sales were disappointing, the albums have subsequently been compared to Billie Holiday, Dinah Washington and Nancy Wilson.",17,5,== Recording career ==,26003743
"Day returned to performing, in Miami, Atlantic City, and Chicago.",18,5,== Recording career ==,26003743
"She was booked to perform in Puerto Rico in 1969, but became ill and the engagement was cancelled.",19,5,== Recording career ==,26003743
==,0,6,== Post-music career ==,26003743
Post-music career ==,1,6,== Post-music career ==,26003743
"During her convalescence, in her own words she ""found God"", and decided finally to give up her career in music.",0,7,== Post-music career ==,26003743
"In 1983, under her married name of Margie Day Walker, she launched a community effort in Norfolk, Virginia, aiming to develop and train children in the area in the performing and visual arts, to help foster their intellectual growth, emotional and moral development, and self-esteem.",1,7,== Post-music career ==,26003743
"This became the Centerstage children's arts workshop, a not for profit organization incorporated in January 1985, with Margie Day Walker as executive director, and which now finds and develops talented children and coaches them in art, drama, music and dance.",2,7,== Post-music career ==,26003743
"In 2010, rights-management firm Beach Road Music, LLC, acquired the Coed Records catalog, subsequently re-releasing three digitally re-mastered 1961 Margie Day singles on the compilation album From The Vault: The Coed Records Lost Master Tapes, Volume 1.",3,7,== Post-music career ==,26003743
"Margie Day Walker died on September 18, 2014, in Norfolk, Virginia.",4,7,== Post-music career ==,26003743
==,0,8,== References ==,26003743
References ==,1,8,== References ==,26003743
==,0,9,== External links ==,26003743
External links ==,1,9,== External links ==,26003743
Tribute and interview,0,10,== External links ==,26003743
