sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Tracy (July 27, 1926 in Minneapolis, Minnesota – December 21, 2010 in Nooksack, Washington) was an American jazz producer and journalist.",0,0,N/A,30283815
==,0,1,== Early years ==,30283815
Early years ==,1,1,== Early years ==,30283815
Tracy enlisted in the Navy in World War II and served as a medic treating and caring for the returning wounded.,0,2,== Early years ==,30283815
"When he graduated from the University of Minnesota, love for words and music led him to a job in Chicago at DownBeat magazine, where he was editor from 1953–58.",1,2,== Early years ==,30283815
==,0,3,== Music industry ==,30283815
Music industry ==,1,3,== Music industry ==,30283815
"Tracy left the magazine to produce for recordings for the Mercury, Argo, Limelight, and Liberty record labels.",0,4,== Music industry ==,30283815
"In 1959, he worked for record label head Leonard Chess of Chess Records.",1,4,== Music industry ==,30283815
"In 1961, Quincy Jones convinced him to rejoin Mercury as an A&R man in Los Angeles.",2,4,== Music industry ==,30283815
"Artists he worked with included Dizzy Gillespie and Sarah Vaughan, Roland Kirk and Oscar Peterson, Woody Herman, Cannonball Adderley, John Coltrane, Del Close, Harry Nilsson, Mike Nichols, and Elaine May, and Terry Gibbs.",3,4,== Music industry ==,30283815
"In 1963, he collaborated on an anecdotal memoir of jazz humor, Laughter from the Hip.",4,4,== Music industry ==,30283815
==,0,5,== References ==,30283815
References ==,1,5,== References ==,30283815
"Obituary, Los Angeles Times from 12/29/2010 - 1/2/2011, on legacy.com",0,6,== References ==,30283815
