sentences,sentenceIndex,paragraphIndex,section,wikiId
Roy De Maistre CBE (27 March 1894 – 1 March 1968) was an Australian artist of international fame.,0,0,N/A,2918088
"He is renowned in Australian art for his early experimentation with ""colour-music"", and is recognised as the first Australian artist to use pure abstraction.",1,0,N/A,2918088
His later works were painted in a figurative style generally influenced by Cubism.,2,0,N/A,2918088
"His Stations of the Cross series hangs in Westminster Cathedral and works of his are hung in the Tate Gallery, London and in the Art Gallery of New South Wales, Sydney.",3,0,N/A,2918088
==,0,1,== Early life ==,2918088
Early life ==,1,1,== Early life ==,2918088
"Roy went by the name of Leroy Leveson Laurent Joseph De Maistre, but had been born as Leroy Livingstone de Mestre at Bowral, New South Wales on 27 March 1894 into a home of high social standing in the then Colony of New South Wales.",0,2,== Early life ==,2918088
"He was the youngest son of Etienne Livingstone de Mestre (1832–1916), the thoroughbred racehorse trainer of the first two Melbourne Cup winners; and the grandson of Prosper de Mestre (1789–1844) a prominent Sydney businessman from 1818 to 1844.",1,2,== Early life ==,2918088
"De Maistre was educated, together with his brothers and sisters, by tutors and governesses at the family home near Sutton Forest.",0,3,== Early life ==,2918088
In 1913 Roy was sent to Sydney to continue his music and art studies.,1,3,== Early life ==,2918088
"He studied the violin and viola at the New South Wales State Conservatorium of Music, including playing the viola in the Sydney Orchestra.",2,3,== Early life ==,2918088
"He studied painting at the Royal Art Society of New South Wales under Antonio Dattilo-Rubbo who encouraged interest in Post-Impressionism, alongside fellow students Norah Simpson, Grace Cossington Smith and Roland Wakelin.",3,3,== Early life ==,2918088
"He produced works inspired by reproductions of European post-impressionists, such as van Gogh, Gauguin and Cézanne.",4,3,== Early life ==,2918088
Then he studied under Norman Carter and also at the Julian Ashton Art School in Sydney.,5,3,== Early life ==,2918088
==,0,4,== World War I ==,2918088
World War,1,4,== World War I ==,2918088
I ==,2,4,== World War I ==,2918088
"In 1916, as art-student Roi Livingstone de Mestre, he joined the First Australian Imperial Force.",0,5,== World War I ==,2918088
He was accepted three times after initially being rejected because his chest measurement was allegedly undersized.,1,5,== World War I ==,2918088
"It appears to be indicative of the great desire of the armed forces to procure men for the World War I war effort that they would have considered accepting De Maistre once, let alone three times in short succession – and indicative of his great desire to serve in the war effort that he continually rejoined even after he had found himself too weak to cope with the workload.",2,5,== World War I ==,2918088
