sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Potter (born January 1, 1971) is an American jazz saxophonist, composer, and multi-instrumentalist.",0,0,N/A,2029104
"Potter came to prominence as a sideman with trumpeter Red Rodney, before stints with drummer Paul Motian, bassist Dave Holland, trumpeter Dave Douglas and others.",0,1,N/A,2029104
==,0,2,== Biography ==,2029104
Biography ==,1,2,== Biography ==,2029104
"Chris Potter was born in Chicago, Illinois, but his family moved to Columbia, South Carolina, where he spent his formative years.",0,3,== Biography ==,2029104
"Potter showed an early interest in a wide variety of different music and learned several instruments, including the guitar and piano.",1,3,== Biography ==,2029104
He realized after hearing Paul Desmond that the saxophone would be the vehicle that would best allow him to express himself musically.,2,3,== Biography ==,2029104
"He has been quoted by Jazz Times as saying that, ""'Music has always been a vehicle for me to investigate the things that are important about life.",3,3,== Biography ==,2029104
It’s been a way of figuring out what it is I need to say.,4,3,== Biography ==,2029104
"Plus, I keep learning new things about it.",5,3,== Biography ==,2029104
"'""He played his first professional jazz gig on alto sax at age thirteen.",6,3,== Biography ==,2029104
He developed a devoted local following while performing with Johnny Helms and Terry Rosen.,7,3,== Biography ==,2029104
"After leaving Columbia upon his graduation from Dreher High School, Potter attended college in New York City, first at the New School and later at the Manhattan School of Music.",8,3,== Biography ==,2029104
In New York he began performing with Red Rodney.,9,3,== Biography ==,2029104
He is currently based out of New York City.,10,3,== Biography ==,2029104
==,0,4,== Recordings ==,2029104
Recordings ==,1,4,== Recordings ==,2029104
"Potter has released albums as leader and performed as a sideman on more than 150 with Red Rodney, Pat Metheny, Marian McPartland, Patricia Barber, Kenny Werner,  the Mingus Big Band, Paul Motian, Ray Brown, Jim Hall, James Moody, Dave Douglas, Joe Lovano, Wayne Krantz, Mike Mainieri, Nguyen Le,Steve Swallow, Steely Dan, Dave Holland, Joanne Brackeen, Adam Rogers.",0,5,== Recordings ==,2029104
"His 2006 album Underground, on which he records with an electric, more ""groove""-based ensemble featuring Craig Taborn on keyboard, Wayne Krantz or Adam Rogers on guitar; and Nate Smith on drums, was followed by Follow the Red Line: Live at the Village Vanguard with Rogers on all six of its tracks.",0,6,== Recordings ==,2029104
==,0,7,== Awards and honors ==,2029104
Awards and honors ==,1,7,== Awards and honors ==,2029104
His 1998 album Vertigo was named one of the year's top ten jazz CDs by both Jazziz magazine and The New York Times.,0,8,== Awards and honors ==,2029104
The album was inspired by a bout of Ménière's disease that caused severe dizziness and damaged his hearing in one ear.,1,8,== Awards and honors ==,2029104
He was nominated for a Grammy Award for Best Jazz Instrumental Solo for his work on the Joanne Brackeen album Pink Elephant Magic.,2,8,== Awards and honors ==,2029104
He was awarded the Jazzpar Prize in 2000.,3,8,== Awards and honors ==,2029104
His 2004 album Lift: Live at Village Vanguard was named one of the year's ten best jazz recordings by Fred Kaplan of Slate.,4,8,== Awards and honors ==,2029104
"Potter has appeared in the Down Beat Critic's and Reader's Polls and named Rising Star for Best Tenor Saxophonist in 2004, 2005, 2006 and 2007.",0,9,== Awards and honors ==,2029104
He was honored as Tenor Saxophonist of the Year 2013 by the Jazz Journalists Association.,1,9,== Awards and honors ==,2029104
==,0,10,== Discography ==,2029104
Discography ==,1,10,== Discography ==,2029104
===,0,11,== Discography == | === As leader ===,2029104
As leader ===,1,11,== Discography == | === As leader ===,2029104
"Presenting Chris Potter (Criss Cross Jazz, 1993)",0,12,== Discography == | === As leader ===,2029104
"Concentric Circles (Concord Jazz, 1994)",0,13,== Discography == | === As leader ===,2029104
"Pure (Concord Jazz, 1995)",0,14,== Discography == | === As leader ===,2029104
"Sundiata (Criss Cross Jazz, 1995)",0,15,== Discography == | === As leader ===,2029104
"Moving In (Concord Jazz, 1996)",0,16,== Discography == | === As leader ===,2029104
"Concord Duo Series Volume Ten (Concord Jazz, 1996) with Kenny Werner",0,17,== Discography == | === As leader ===,2029104
