sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Zorach (February 28, 1889 – November 15, 1966) was an American sculptor, painter, printmaker, and writer.",0,0,N/A,1082162
He won the Logan Medal of the arts.,1,0,N/A,1082162
"He is notable for being at the forefront of American Artists embracing cubism, as well as for his sculpture.",2,0,N/A,1082162
"He is the husband of Marguerite Thompson Zorach and father of Dahlov Ipcar, both artists in their own right.",0,1,N/A,1082162
==,0,2,== Early life ==,1082162
Early life ==,1,2,== Early life ==,1082162
"Zorach Gorfinkel was born in 1889 into a Lithuanian Jewish family, the son of a barge owner, in Jurbarkas (Russian: Eurburg) in Lithuania (then a part of the Russian Empire)",0,3,== Early life ==,1082162
"As the eighth of ten children, Zorach (then his given name) emigrated with his family to the United States in 1894.",1,3,== Early life ==,1082162
"They settled in Cleveland, Ohio under the name ""Finkelstein"".",2,3,== Early life ==,1082162
"In school, his first name was changed to ""William"" by a teacher.",3,3,== Early life ==,1082162
Zorach stayed in Ohio for almost 15 years pursuing his artistic endeavors.,4,3,== Early life ==,1082162
He apprenticed with a lithographer as a teenager and went on to study painting with Henry G. Keller in night school at the Cleveland School of Art from 1905 to 1907.,5,3,== Early life ==,1082162
"In 1908, Zorach moved to New York in enroll in the National Academy of Design.",6,3,== Early life ==,1082162
"In 1910, Zorach moved to Paris with Cleveland artist and lithographer, Elmer Brubeck, to continue his artistic training at the La Palette art school.",7,3,== Early life ==,1082162
==,0,4,== Career ==,1082162
Career ==,1,4,== Career ==,1082162
"While in Paris, Zorach met Marguerite Thompson (1887–1968), a fellow art student of American nationality, whom he would marry on December 24, 1912, in New York City.",0,5,== Career ==,1082162
"The couple adopted his original given name, Zorach, as a common surname.",1,5,== Career ==,1082162
Zorach and his wife returned to America where they continued to experiment with different media.,2,5,== Career ==,1082162
"In 1913, works by both Zorach and Marguerite, were included in the now famous Armory Show, introducing his work to the general public as well as art critics and collectors.",3,5,== Career ==,1082162
Both William and Marguerite were heavily influenced by cubism and fauvism.,4,5,== Career ==,1082162
They are credited as being among the premiere artists to introduce European modernist styles to American modernism.,5,5,== Career ==,1082162
"During the next seven years, Zorach established himself as a painter, frequently displaying his paintings in gallery shows as venues such as the Society of Independent Artists and the Whitney Studio Club.",6,5,== Career ==,1082162
"While Marguerite began to experiment with textiles and created large, fine art tapestries and hooked rugs, William began to experiment with sculpture, which would become his primary medium.",7,5,== Career ==,1082162
"In 1915, William and Marguerite started their family with the birth of their son, Tessim.",0,6,== Career ==,1082162
"Their daughter, Dahlov Ipcar, was born in 1917, and would later also work as an artist.",1,6,== Career ==,1082162
"While the Zorach family spent their winters in New York, their summers were divided between New Hampshire and Massachusetts.",2,6,== Career ==,1082162
"Notably, they spent a few summers in Plainfield, New Hampshire at the Cornish Art Colony, renting Echo Farm which was owned by their friend and fellow artist Henry Fitch Taylor.",3,6,== Career ==,1082162
"It was here that their daughter was born, all the while producing various prints depicting country life.",4,6,== Career ==,1082162
He was also a member of the Provincetown Printers art colony in Massachusetts.,5,6,== Career ==,1082162
"In 1923 the Zorach family purchased a farm on Georgetown Island, Maine where they resided, worked, and entertained guests.",6,6,== Career ==,1082162
"Zorach was elected to the American Academy of Arts and Letters in 1953, and received a D.F.A. from Bates College in 1964.",7,6,== Career ==,1082162
"He taught at the Art Students League of New York, between 1929 and 1960.",8,6,== Career ==,1082162
"He continued to actively work as an artist until his death in Bath, Maine, on November 15, 1966.",9,6,== Career ==,1082162
==,0,7,== Works ==,1082162
Works ==,1,7,== Works ==,1082162
"Zorach's works can be found in numerous private, corporate, and public collections across the country including such acclaimed locales as the Smithsonian American Art Museum, the Museum of Fine Arts, Boston, the Metropolitan Museum of Art, the Whitney Museum of Art, the National Gallery of Art, Radio City Music Hall, the Currier Museum of Art, Joslyn Art Museum, and the Ogunquit Museum of American Art, as well as numerous college and university collections.",0,8,== Works ==,1082162
His work was also part of the sculpture event in the art competition at the 1932 Summer Olympics.,1,8,== Works ==,1082162
==,0,9,== References ==,1082162
References ==,1,9,== References ==,1082162
==,0,10,== External links ==,1082162
External links ==,1,10,== External links ==,1082162
"Official website run by some of Zorach's grandchildren, dedicated to the work of their grandparents.",0,11,== External links ==,1082162
"""To Be Modern: The Origins of Marguerite and William Zorach's Creative Partnership, 1911–1922"", Jessica Nicoll, Portland Museum of Art",0,12,== External links ==,1082162
"""Works of William Zorach"" at the Wiscasset Bay Gallery",0,13,== External links ==,1082162
swope.org,0,14,== External links ==,1082162
ilovefiguresculpture.com,0,15,== External links ==,1082162
"Biographies on art.com: short, long",0,16,== External links ==,1082162
