sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Grant, a native of North Carolina, is an American R&B singer, writer, producer and stage play actor.",0,0,N/A,11686170
Grant replaced Marc Nelson as lead singer for R&B group Az Yet following Marc's departure in 1997 to pursue his solo career.,1,0,N/A,11686170
"Included in Grant's brief tenure with Az Yet is the popular remake of ""You're The Inspiration"" with Chicago's Peter Cetera.",2,0,N/A,11686170
"Grant had star billing in the stage play and DVDs Tell Hell I Ain't Comin', Tyler Perry's Why Did I Get Married and Love Ain't Supposed To Hurt.",0,1,N/A,11686170
"In the earlier part his entertainment career, Tony was cast for the lead role in the stage play ""A Good Man is Hard to Find"" in 1991.",1,1,N/A,11686170
From there he has become one of the most popular leading men in the stage play industry.,2,1,N/A,11686170
"In January 2008, Grant began touring with the Tyler Perry stage production The Marriage Counselor.",3,1,N/A,11686170
In December 2021 The Temptations announced Grant had joined as a new lead singer.,0,2,N/A,11686170
==,0,3,== Discography ==,11686170
Discography ==,1,3,== Discography ==,11686170
===,0,4,== Discography == | === Albums ===,11686170
Albums ===,1,4,== Discography == | === Albums ===,11686170
2007:,0,5,== Discography == | === Albums ===,11686170
Grant Life,1,5,== Discography == | === Albums ===,11686170
===,0,6,== Discography == | === Singles ===,11686170
Singles =,1,6,== Discography == | === Singles ===,11686170
==,2,6,== Discography == | === Singles ===,11686170
Cry,0,7,== Discography == | === Singles ===,11686170
Sunshine,0,8,== Discography == | === Singles ===,11686170
What's Up With This,0,9,== Discography == | === Singles ===,11686170
I Want,0,10,== Discography == | === Singles ===,11686170
Personality,0,11,== Discography == | === Singles ===,11686170
thief in the night,0,12,== Discography == | === Singles ===,11686170
Storm,0,13,== Discography == | === Singles ===,11686170
I Believe,0,14,== Discography == | === Singles ===,11686170
==,0,15,== Film and television appearances ==,11686170
Film and television appearances ==,1,15,== Film and television appearances ==,11686170
The Marriage Chronicles,0,16,== Film and television appearances ==,11686170
She's Not Our Sister,0,17,== Film and television appearances ==,11686170
She's Still Not Our Sister,0,18,== Film and television appearances ==,11686170
Confessions Of A Lonely Wife,0,19,== Film and television appearances ==,11686170
Madea Gets A Job,0,20,== Film and television appearances ==,11686170
A Madea Christmas,0,21,== Film and television appearances ==,11686170
The Marriage Counselor,0,22,== Film and television appearances ==,11686170
Why Did I Get Married,0,23,== Film and television appearances ==,11686170
Lord All Men Can't Be Dogs,0,24,== Film and television appearances ==,11686170
The Clean Up Woman,0,25,== Film and television appearances ==,11686170
Church Girl,0,26,== Film and television appearances ==,11686170
Tell Hell I Ain't Com'in,0,27,== Film and television appearances ==,11686170
Love Thy Neighbor,0,28,== Film and television appearances ==,11686170
==,0,29,== Stage play appearances ==,11686170
Stage play appearances ==,1,29,== Stage play appearances ==,11686170
"""A Good Man Is Hard to Find""",0,30,== Stage play appearances ==,11686170
"""Tell Hell I Ain't Comin'""",0,31,== Stage play appearances ==,11686170
"Tyler Perry's ""Why Did I Get Married""",0,32,== Stage play appearances ==,11686170
"""Love Ain't Supposed To Hurt""",0,33,== Stage play appearances ==,11686170
"Michael Matthews' ""Mama, I'm Sorry""",0,34,== Stage play appearances ==,11686170
"Bishop T.D. Jakes' and Tyler Perry's ""Behind Closed Doors""",0,35,== Stage play appearances ==,11686170
"Dave Talbert's ""Fabric of a Man""",0,36,== Stage play appearances ==,11686170
"Angela Barrow Dunlap and Lizzie Berry's ""Why Do Good Girls Like Bad Boys""",0,37,== Stage play appearances ==,11686170
"Kim Fields' adaptation of ""Barefoot in the Park""",0,38,== Stage play appearances ==,11686170
"Je'Caryous Johnson's ""Cheaters""",0,39,== Stage play appearances ==,11686170
"Angela Barrow Dunlap's ""If These Hips Could Talk""",0,40,== Stage play appearances ==,11686170
"Kendrick D. Young's ""God Save Me From My Secrets""",0,41,== Stage play appearances ==,11686170
"Zeola Gaye and Angela Barrow Dunlap's ""My Brother Marvin"" (as young Marvin Gaye)",0,42,== Stage play appearances ==,11686170
"Tyler Perry's ""The Marriage Counselor""",0,43,== Stage play appearances ==,11686170
"Tyler Perry's  ""A Madea's Christmas""",0,44,== Stage play appearances ==,11686170
"Tyler Perry's ""Madea Gets a Job""",0,45,== Stage play appearances ==,11686170
"Angela Barrow Dunlap ""Church Girl""",0,46,== Stage play appearances ==,11686170
"JD Lawrence ""The Clean Up Woman""",0,47,== Stage play appearances ==,11686170
"Andrionna L. Williams' ""In-Laws From Hell""",0,48,== Stage play appearances ==,11686170
Maria Boykin “Kingdom Folks” 2021,0,49,== Stage play appearances ==,11686170
==,0,50,== Off-Broadway musical appearances ==,11686170
Off-Broadway musical appearances ==,1,50,== Off-Broadway musical appearances ==,11686170
"""The Dorothy Height Story""",0,51,== Off-Broadway musical appearances ==,11686170
"""If This Hat Could Talk"" (directed by George Faison)",0,52,== Off-Broadway musical appearances ==,11686170
"""Raisin In The Sun""",0,53,== Off-Broadway musical appearances ==,11686170
==,0,54,== Other stage appearances ==,11686170
Other stage appearances ==,1,54,== Other stage appearances ==,11686170
"Musical production of ""Jesus Christ Super Star"" (with Jack Black and Ben Vereen)",0,55,== Other stage appearances ==,11686170
"The Temptations  (with the Original founder, Mr. Otis Williams) December 2021",0,56,== Other stage appearances ==,11686170
==,0,57,== References ==,11686170
References ==,1,57,== References ==,11686170
==,0,58,== External links ==,11686170
External links ==,1,58,== External links ==,11686170
Tony Grant on Twitter,0,59,== External links ==,11686170
Tony Grant on Facebook,0,60,== External links ==,11686170
Video on YouTube,0,61,== External links ==,11686170
