sentences,sentenceIndex,paragraphIndex,section,wikiId
"Les Crane (born Lesley Stein; December 3, 1933 – July 13, 2008) was a radio announcer and television talk show host, a pioneer in interactive broadcasting who also scored a spoken word hit with his 1971 recording of the poem Desiderata, winning a ""Best Spoken Word"" Grammy.",0,0,N/A,3315958
He was the first network television personality to compete with Johnny Carson after Carson became a fixture of late-night television.,1,0,N/A,3315958
==,0,1,== Biography ==,3315958
Biography ==,1,1,== Biography ==,3315958
===,0,2,== Biography == | === Early life ===,3315958
Early life =,1,2,== Biography == | === Early life ===,3315958
==,2,2,== Biography == | === Early life ===,3315958
"Born in New York, Crane graduated from Tulane University, where he was an English major.",0,3,== Biography == | === Early life ===,3315958
"He spent four years in the United States Air Force, as a jet pilot and helicopter flight instructor.",1,3,== Biography == | === Early life ===,3315958
===,0,4,== Biography == | === Radio ===,3315958
Radio =,1,4,== Biography == | === Radio ===,3315958
==,2,4,== Biography == | === Radio ===,3315958
He began his radio career in 1958 at KONO in San Antonio and later worked at WPEN (now WKDN) in Philadelphia.,0,5,== Biography == | === Radio ===,3315958
"In 1961, he became a popular and controversial host for the radio powerhouse KGO in San Francisco.",1,5,== Biography == | === Radio ===,3315958
"With KGO's strong nighttime 50,000 watt signal reaching as far north as Seattle, and as far south as Los Angeles, he attracted a regional audience in the West.",2,5,== Biography == | === Radio ===,3315958
"Variety described him as ""the popular, confrontational and sometimes controversial host of San Francisco's KGO.",3,5,== Biography == | === Radio ===,3315958
"Helping to pioneer talk radio, he was outspoken and outraged some callers by hanging up on them.",4,5,== Biography == | === Radio ===,3315958
"""A late-night program airing weekdays from 11pm to 2am, Crane at the hungry i (1962–63) found Crane interacting with owner and impresario Enrico Banducci and interviewing such talents as Barbra Streisand and Professor Irwin Corey.",5,5,== Biography == | === Radio ===,3315958
"Crane, along with KRLA general manager John Barrett, were the original people ""responsible for creating the Top 40 (list of the most requested pop songs),"" said Casey Kasem in a 1990 interview.",6,5,== Biography == | === Radio ===,3315958
===,0,6,== Biography == | === Television ===,3315958
Television =,1,6,== Biography == | === Television ===,3315958
==,2,6,== Biography == | === Television ===,3315958
