sentences,sentenceIndex,paragraphIndex,section,wikiId
"Staffan Olsson (born 21 February 1969), better known by his stage name Bosson, is a Swedish singer-songwriter.",0,0,N/A,1837055
==,0,1,== Early life ==,1837055
Early life ==,1,1,== Early life ==,1837055
His stage name comes from the fact that his father's first name is Bo – hence he is Bo's son.,0,2,== Early life ==,1837055
==,0,3,== Career ==,1837055
Career ==,1,3,== Career ==,1837055
"Bosson first gained nationwide fame in Sweden when he imitated Michael Jackson in the first season of Sikta mot stjärnorna, performing ""Black or White"" and winning his semi-final.",0,4,== Career ==,1837055
"His big break as a solo artist came when composing and performing the song ""One in a Million"", from the album One in a Million, which became a Top 10 hit in Europe and Asia in 2000 and 2001, which also appeared in the film Miss Congeniality.",1,4,== Career ==,1837055
"He wrote it for his then-girlfriend Jessica Olérs, Miss Sweden 1998, and was nominated for a Golden Globe.",2,4,== Career ==,1837055
"Two years later, the successful follow-up Rockstar was released, and in June 2007, he released his fourth album Future's Gone Tomorrow / Life Is Here Today and in June 2013, he released his fifth album Best of 11-Twelve.",0,5,== Career ==,1837055
"He served as an opening act for Britney Spears during her tour in 2000, and has toured with Kylie Minogue.",1,5,== Career ==,1837055
He has also written songs for Amy Grant and the famous guitarist Al Di Meola.,2,5,== Career ==,1837055
"As well as in his native Sweden, Bosson has achieved huge success and toured extensively in countries like Russia, Ukraine, Belarus and Kazakhstan.",3,5,== Career ==,1837055
He also performed with Dima Bilan.,4,5,== Career ==,1837055
==,0,6,== Discography ==,1837055
Discography ==,1,6,== Discography ==,1837055
===,0,7,== Discography == | === Studio albums ===,1837055
Studio albums ===,1,7,== Discography == | === Studio albums ===,1837055
===,0,8,== Discography == | === Compilation albums ===,1837055
Compilation albums ===,1,8,== Discography == | === Compilation albums ===,1837055
===,0,9,== Discography == | === Singles ===,1837055
Singles =,1,9,== Discography == | === Singles ===,1837055
==,2,9,== Discography == | === Singles ===,1837055
===,0,10,== Discography == | === Collaborations ===,1837055
Collaborations ===,1,10,== Discography == | === Collaborations ===,1837055
2002:,0,11,== Discography == | === Collaborations ===,1837055
Emma Andersson featuring Bosson – Weightless,1,11,== Discography == | === Collaborations ===,1837055
2009:,0,12,== Discography == | === Collaborations ===,1837055
Elizma Theron featuring Bosson – One in a Million,1,12,== Discography == | === Collaborations ===,1837055
2016:,0,13,== Discography == | === Collaborations ===,1837055
Sunbeat featuring Bosson – Eagle in the Sky,1,13,== Discography == | === Collaborations ===,1837055
2017:,0,14,== Discography == | === Collaborations ===,1837055
Edgar featuring Bosson – My Love,1,14,== Discography == | === Collaborations ===,1837055
==,0,15,== Filmography ==,1837055
Filmography ==,1,15,== Filmography ==,1837055
==,0,16,== References ==,1837055
References ==,1,16,== References ==,1837055
==,0,17,== External links ==,1837055
External links ==,1,17,== External links ==,1837055
Official website,0,18,== External links ==,1837055
Official Russian website,0,19,== External links ==,1837055
Fan site,0,20,== External links ==,1837055
