sentences,sentenceIndex,paragraphIndex,section,wikiId
"Humberto Waldemar Asdrúbal Baeza Fernández (born December 9, 1942), also known as Tito Fernández and El Temucano, is a Chilean singer-songwriter and folklorist.",0,0,N/A,66826278
He recorded and released more than 40 albums from the 1970s to the present.,1,0,N/A,66826278
Fernández was born in Temuco but moved to Santiago as a teenager.,0,1,N/A,66826278
"In his 20s, he began signing in pubs and bars in the north of Chile, Peru, and Bolivia.",1,1,N/A,66826278
He was imprisoned during the battle between the Bolivian army and Che Guevara's guerrillas.,2,1,N/A,66826278
Fernández returned to Chile in 1971.,0,2,N/A,66826278
He moved to Santiago where he recorded his music and shared the stage several times with Victor Jara.,1,2,N/A,66826278
He was also active with the Juventudes Comunistas de Chile.,2,2,N/A,66826278
"However, unlike other singers of the Nueva Canción Chilena, Fernández also had followers within the military and right wing.",3,2,N/A,66826278
"After the military coup in 1973, he was assigned to deliver Victor Jara's wedding ring to his widow.",4,2,N/A,66826278
"Fernández was himself detained by the military after the coup and imprisoned for a short time at the Escuela de Aviación, where he had studied in his youth.",5,2,N/A,66826278
He was given the work of being a waiter serving the military personnel at the school.,6,2,N/A,66826278
He was released after a short time and remained in Chile rather than living in exile.,7,2,N/A,66826278
"However, he was not permitted to perform live, and his more left-wing albums were censored.",8,2,N/A,66826278
"Over the years, he became close to members of the Central Nacional de Informaciones (CNI).",9,2,N/A,66826278
This led to disagreements with artists of the Nueva Canción Chilena who no longer considered him to be part of their musical movement.,10,2,N/A,66826278
Fernández claims to have had an encounter with UFOs on a highway while traveling to Antogagasta in 1974.,11,2,N/A,66826278
"In 1988, he founded the Centro Integral de Estudios Metafísicos (CIEM).",12,2,N/A,66826278
"In 2018, a member of CIEM accused Fernández of raping her.",13,2,N/A,66826278
He was charged with rape in July 2020.,14,2,N/A,66826278
==,0,3,== Prizes and awards ==,66826278
Prizes and awards ==,1,3,== Prizes and awards ==,66826278
Premio APES 1973,0,4,== Prizes and awards ==,66826278
Premio Alerce 1977,0,5,== Prizes and awards ==,66826278
Premio Alerce 1978,0,6,== Prizes and awards ==,66826278
Hijo Ilustre de la Ciudad de Temuco (1991),0,7,== Prizes and awards ==,66826278
Hijo Ilustre de la Comuna Lo Espejo (1993),0,8,== Prizes and awards ==,66826278
Homenaje del Congreso Nacional de Chile (19 de junio de 1996),0,9,== Prizes and awards ==,66826278
"Festival de Viña del Mar 1997: primer premio en música de raíz folclórica con la canción Cartagena, de Claudio Guzmán",0,10,== Prizes and awards ==,66826278
"Triple Disco de Platino en 1999, ARCI-MUSIC, por ventas de Los 20 mejores",0,11,== Prizes and awards ==,66826278
Premio APES 2000,0,12,== Prizes and awards ==,66826278
Gaviota de Oro en el Festival de Viña del Mar 2001,0,13,== Prizes and awards ==,66826278
"Premio Altazor 2001, categoría Música tradicional o de raíz floclórica por 40 años del cantor popular",0,14,== Prizes and awards ==,66826278
Premio a la Música Presidente de la República 2001,0,15,== Prizes and awards ==,66826278
"Disco de Platino en 2002, Doble M - Warner, por ventas de 40 años del cantor popular",0,16,== Prizes and awards ==,66826278
Distinción del Club de Huasos Gil Letelier 2002,0,17,== Prizes and awards ==,66826278
Antorcha de Plata en el Festival de Viña del Mar 2003,0,18,== Prizes and awards ==,66826278
Antorchas y Gaviotas de Plata y Oro en el Festival de Viña del Mar 2004,0,19,== Prizes and awards ==,66826278
Hijo Ilustre de la Municipalidad de Temuco (2004),0,20,== Prizes and awards ==,66826278
"Disco de Oro en 2004, Doble M - Warner, por producción de 40 años del cantor popular.",0,21,== Prizes and awards ==,66826278
Segunda parte,1,21,== Prizes and awards ==,66826278
