sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simon Fuller (born 17 May 1960) is a British entrepreneur, artist manager, film and television producer.",0,0,N/A,262515
"He is the creator of the Idols television format, including the UK series Pop Idol and the US series American Idol.",1,0,N/A,262515
Fuller came to prominence in the 1990s for managing the pop group the Spice Girls.,2,0,N/A,262515
"He has managed acts including David and Victoria Beckham, Annie Lennox, S Club 7, Now United, Sir Bradley Wiggins, Steven Tyler, Lewis Hamilton, Andy Murray, Amy Winehouse, Carrie Underwood, Kelly Clarkson, Will Young, Emma Bunton and Lisa Marie Presley.",3,0,N/A,262515
"In 2020, Fuller signed an exclusive agreement with tech firm TikTok to create a new TikTok supergroup and concluded an agreement with Verizon Communications to develop 5G content.",4,0,N/A,262515
"In 2016, Simon Fuller persuaded Swedish quartet ABBA to re-unite to explore working in virtual reality, which led to the Abba Voyage project.",5,0,N/A,262515
"In 2007, Time named Fuller one of the 100 most influential people in the world.",6,0,N/A,262515
"In 2008, he was certified as the most successful British music manager of all time by Billboard.",7,0,N/A,262515
"Fuller received the 2,441st star on the Hollywood Walk of Fame on 23 May 2011.",8,0,N/A,262515
"In 2014 he was awarded an honorary degree by the University of Brighton in his home county East Sussex in recognition for his ""contribution to business, entrepreneurship and philanthropy"".",9,0,N/A,262515
The 2019 Sunday Times Rich List values Fuller at £455 million.,10,0,N/A,262515
==,0,1,== Biography ==,262515
Biography ==,1,1,== Biography ==,262515
"Fuller was born on 17 May 1960 in British Cyprus, where his father, a Royal Air Force pilot, had established a school, though later the family moved to Accra, Ghana where his father was the headmaster of the British Military School, Burma Camp.",0,2,== Biography ==,262515
"The family moved back to Hastings, East Sussex, where Simon's father became headmaster of the school he attended.",1,2,== Biography ==,262515
"He has two brothers, Kim and Mark.",2,2,== Biography ==,262515
"Fuller began his career in 1981 at Chrysalis in A&R (Chrysalis Records) in the UK, where he signed Madonna's first hit 'Holiday' to the company.",0,3,== Biography ==,262515
"He started his own management company in London in 1985, 19 Entertainment, eventually selling the business to CKX, Inc. in a cash and stock deal worth over $200 million in March 2005.",1,3,== Biography ==,262515
In 2008 the company delivered a profit of $92.5 million (£66m) into the parent company.,2,3,== Biography ==,262515
"Fuller became a director of CKX, a position which gave him creative control over all of CKX's assets including the Elvis Presley Estate, Muhammad Ali's business interests, and other rights properties, until January 2010 when he started a new firm, XIX Entertainment, while continuing to work with CKX/19 as a consultant and executive producer.",3,3,== Biography ==,262515
XIX Entertainment was given a valuation of $100 million and is run from offices in London and Los Angeles.,4,3,== Biography ==,262515
"In February 2008, Fuller was presented with the PGA Award by the Producers Guild of America in Hollywood.",5,3,== Biography ==,262515
"At the event he was praised for his creativity, entrepreneurship, and charity work by British Prime Minister Gordon Brown and Prince Charles who also thanked Fuller for his support of the Prince's charity The Prince's Trust.",6,3,== Biography ==,262515
===,0,4,"== Biography == | === TV production, formats, technology ===",262515
"TV production, formats, technology ===",1,4,"== Biography == | === TV production, formats, technology ===",262515
"Fuller's first broadcast venture was Miami 7, a scripted teen TV drama starring the British pop group S Club 7 screened by BBC/Fox Kids in 100+ territories around the world.",0,5,"== Biography == | === TV production, formats, technology ===",262515
"Miami 7 launched the careers of several stars including Rachel Stevens, Jon Lee, Holly Willoughby, and Ben Barnes, and the show created a blueprint for the teen-orientated television musicals that followed, including Glee and High School Musical.",1,5,"== Biography == | === TV production, formats, technology ===",262515
"In 2001, Fuller created Pop Idol, a Saturday night prime time TV show on British television.",2,5,"== Biography == | === TV production, formats, technology ===",262515
"The show produced instant No 1 chart hits, including for Will Young, whose single ""Evergreen"" was named by NME magazine in 2012 as the ""biggest selling single of the century"" in the UK.",3,5,"== Biography == | === TV production, formats, technology ===",262515
"Fuller sold Pop Idol around the world, and he has been credited with creating the world's most valuable TV format with a value of over $8 billion made up of revenue from sponsors, merchandising, telephone, music sales, broadcast, and advertising sources.",4,5,"== Biography == | === TV production, formats, technology ===",262515
"In the US, American Idol quickly became a No.1 rated show.",5,5,"== Biography == | === TV production, formats, technology ===",262515
"Cowell also became a judge on the US version, and the show made stars of its presenter Ryan Seacrest as well as Cowell's co-judges Randy Jackson and Paula Abdul as well as many of its performers including Kelly Clarkson, Carrie Underwood and others.",6,5,"== Biography == | === TV production, formats, technology ===",262515
Over 30 million viewers saw David Cook win the seventh season of American Idol in May 2008 and when Fuller re-launched the show in 2011 for its 10th season ratings climbed 20% for the finale event.,7,5,"== Biography == | === TV production, formats, technology ===",262515
"122.4 million votes were cast, a record for a reality TV show.",8,5,"== Biography == | === TV production, formats, technology ===",262515
"In 2005, Fuller, along with co-creator Nigel Lythgoe, launched So You Think You Can Dance on the Fox network in the US.",9,5,"== Biography == | === TV production, formats, technology ===",262515
The show grew over 16 seasons to become a regular summer hit.,10,5,"== Biography == | === TV production, formats, technology ===",262515
"In 2012, Simon Fuller's XIX Entertainment created a new international format with Jennifer Lopez, Marc Anthony, and Jamie King named Q'Viva!",11,5,"== Biography == | === TV production, formats, technology ===",262515
"The Chosen, and described as a celebration of Latin culture that screened in 21 territories reaching over 30 million Spanish-speaking TV viewers.",12,5,"== Biography == | === TV production, formats, technology ===",262515
"In December 2016, Norwegian state broadcaster NRK announced that it had concluded a deal with Simon Fuller to produce the English language version of Skam; Fuller later announced a deal with Facebook to launch award-winning drama format SKAM Austin in the US in 2018.",13,5,"== Biography == | === TV production, formats, technology ===",262515
"In 2017, international news media reported on auditions being staged by Fuller's business XIX for Now United, a real time access global pop group being cast in 14 cities around the world.",14,5,"== Biography == | === TV production, formats, technology ===",262515
"In 2019, the London Evening Standard confirmed that BBC1 would broadcast Serengeti, a wildlife drama created by Fuller.",15,5,"== Biography == | === TV production, formats, technology ===",262515
"In July 2020, US media reported that ""Serengeti"", voiced by Lupita Nyong'o, created by Simon Fuller, was nominated for a Primetime EMMY Award",16,5,"== Biography == | === TV production, formats, technology ===",262515
==,0,6,== Impact on music culture ==,262515
Impact on music culture ==,1,6,== Impact on music culture ==,262515
Simon Fuller has been certified as the most successful British music manager of all time by Billboard magazine.,0,7,== Impact on music culture ==,262515
He has managed the career of Annie Lennox since the release of her multi platinum album Diva in 1991.,1,7,== Impact on music culture ==,262515
"He has managed hit songwriters and producers, most notably Cathy Dennis, who first met Fuller as the singer of D Mob in the 1980s.",2,7,== Impact on music culture ==,262515
"Under Fuller's guidance, Dennis became the UK's No. 1 female songwriter with a string of hits for artists including Kylie Minogue, Britney Spears, Katy Perry, Pink, Will Young, and others.",3,7,== Impact on music culture ==,262515
Fuller managed the Spice Girls through the peak of their 1990s success and he remains in partnership with the five girls today.,4,7,== Impact on music culture ==,262515
"Under Fuller's guidance, the Spice Girls became a marketing phenomenon, rose to chart topper status worldwide and went on to sell over 85 million records.",5,7,== Impact on music culture ==,262515
