sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mateusz Maurycy Śmierzchalski (born 18 July 1982, Gdynia, Poland), stage name Havoc, is a Polish heavy metal musician.",0,0,N/A,41780142
He is best known for being the former rhythm guitarist for Behemoth.,1,0,N/A,41780142
"Since 1999, he is lead guitarist of the sludge-doom metal band Blindead.",2,0,N/A,41780142
Mateusz Śmierzchalski is endorsed by Mayones.,3,0,N/A,41780142
==,0,1,== Discography ==,41780142
Discography ==,1,1,== Discography ==,41780142
===,0,2,== Discography == | === Behemoth ===,41780142
Behemoth =,1,2,== Discography == | === Behemoth ===,41780142
==,2,2,== Discography == | === Behemoth ===,41780142
"Live Eschaton (2000, VHS, Metal Mind Records)",0,3,== Discography == | === Behemoth ===,41780142
"Thelema.6 (2000, Avantgarde Music)",0,4,== Discography == | === Behemoth ===,41780142
"Antichristian Phenomenon (2000, Avantgarde Music)",0,5,== Discography == | === Behemoth ===,41780142
"Zos Kia Cultus (2002, Avantgarde Music)",0,6,== Discography == | === Behemoth ===,41780142
"Conjuration (2003, Regain Records)",0,7,== Discography == | === Behemoth ===,41780142
Crush.,0,8,== Discography == | === Behemoth ===,41780142
Fukk.,1,8,== Discography == | === Behemoth ===,41780142
"Create: Requiem for Generation Armageddon (2004, DVD, Regain Records)",2,8,== Discography == | === Behemoth ===,41780142
"Abyssus Abyssum Invocat (2011, Peaceville Records)",0,9,== Discography == | === Behemoth ===,41780142
===,0,10,== Discography == | === Seagulls Insane and Swans Deceased Mining Out the Void ===,41780142
Seagulls Insane and Swans Deceased Mining Out the Void =,1,10,== Discography == | === Seagulls Insane and Swans Deceased Mining Out the Void ===,41780142
==,2,10,== Discography == | === Seagulls Insane and Swans Deceased Mining Out the Void ===,41780142
"Seagulls Insane and Swans Deceased Mining Out the Void (2011, Witching Hour Productions)",0,11,== Discography == | === Seagulls Insane and Swans Deceased Mining Out the Void ===,41780142
==,0,12,== References ==,41780142
References ==,1,12,== References ==,41780142
