sentences,sentenceIndex,paragraphIndex,section,wikiId
Thomas Joseph Clancy (29 October 1924 – 7 November 1990) was a member of the Irish folk group the Clancy Brothers.,0,0,N/A,1038582
"He had the most powerful voice of the brothers and had previously been an actor in numerous stage productions, appearing with Orson Welles in King Lear.",1,0,N/A,1038582
He also performed often on television and occasionally in the movies.,2,0,N/A,1038582
==,0,1,== Early years ==,1038582
Early years ==,1,1,== Early years ==,1038582
"Tom Clancy was one of eleven children born to Johanna McGrath and Bob Clancy in Carrick-on-Suir, County Tipperary.",0,2,== Early years ==,1038582
"After being apprenticed as a baker, Clancy followed his older brother Patrick ""Paddy"" Clancy into the Royal Air Force (RAF) in 1943 during World War II, despite both having been members of the Irish Republican Army.",1,2,== Early years ==,1038582
"In the RAF, Clancy worked as a radio operator on bombing runs over Germany.",2,2,== Early years ==,1038582
"Discharged from the RAF at the war's end, Clancy toured with a British repertory company.",3,2,== Early years ==,1038582
In 1947 he and his brother Paddy emigrated to Canada.,4,2,== Early years ==,1038582
They then moved to New York where Tom met his first wife and his oldest daughter was born in 1950.,5,2,== Early years ==,1038582
"They then soon moved to Cleveland, Ohio, to live with relatives.",6,2,== Early years ==,1038582
"Tom worked for a while as a repertory actor at the Cleveland Playhouse, before returning temporarily to Ireland.",7,2,== Early years ==,1038582
"While in Ireland, Clancy worked for the Shakespeareana Internationale company run by English actor and manager Geoffrey Kendal.",8,2,== Early years ==,1038582
"After Paddy sent him extra money, Tom Clancy returned to the United States.",9,2,== Early years ==,1038582
"The brothers planned to move to California, but their car broke down.",10,2,== Early years ==,1038582
"They decided to try New York City instead and found work as actors, both on and off Broadway.",11,2,== Early years ==,1038582
==,0,3,== The Clancy Brothers ==,1038582
The Clancy Brothers ==,1,3,== The Clancy Brothers ==,1038582
"In 1956 their brother Liam Clancy joined them, accompanied by his friend Tommy Makem.",0,4,== The Clancy Brothers ==,1038582
"Liam Clancy and Tommy Makem began singing together, and in 1959 were joined by the older Clancy brothers as The Clancy Brothers and Tommy Makem.",1,4,== The Clancy Brothers ==,1038582
The group performed together until Liam left in 1976.,2,4,== The Clancy Brothers ==,1038582
Makem had left in 1969 to be replaced for a brief time by Bobby Clancy and later Louis Killen.,3,4,== The Clancy Brothers ==,1038582
"Tom Clancy continued singing with The Clancy Brothers until 1976, when the group was disbanded.",0,5,== The Clancy Brothers ==,1038582
The group reformed in 1977 with a new line-up.,1,5,== The Clancy Brothers ==,1038582
Clancy performed with his brothers Paddy and Bobby and their nephew Robbie O'Connell until his death.,2,5,== The Clancy Brothers ==,1038582
"He also performed with Paddy, Liam, and Tommy Makem during their reunion tour from 1984 to 1985.",3,5,== The Clancy Brothers ==,1038582
"Tom took the lead vocals on many of the group's songs, such as ""The Rising of the Moon"", ""The Moonshiner"", ""Haul Away Joe"", ""Red Haired Mary"", ""The Barnyards of Delgaty"", ""Carrickfergus"", ""I Once Loved a Lass"", and ""The Bold Fenian Men"", among others.",4,5,== The Clancy Brothers ==,1038582
==,0,6,== Later acting career ==,1038582
Later acting career ==,1,6,== Later acting career ==,1038582
"Clancy continued to act during his singing career, appearing in the movies The Killer Elite (1975) and Swashbuckler (1976).",0,7,== Later acting career ==,1038582
"He also appeared on episodes of Little House on the Prairie, Starsky and Hutch, and The Incredible Hulk, among others.",1,7,== Later acting career ==,1038582
He acted in several TV movies as well.,2,7,== Later acting career ==,1038582
"After an absence of fifteen years, Clancy returned to Broadway in May 1974 in Eugene O'Neill's A Moon for the Misbegotten.",3,7,== Later acting career ==,1038582
"The Irish Times reviewed his performance of Phil Hogan: ""In 'Moon' he deftly measures up to the formidable company in which he finds himself – a wily, sly rogue with a whimsical humour and a genuine concern for his daughter"".",4,7,== Later acting career ==,1038582
The play was a hit and won three Tony Awards.,5,7,== Later acting career ==,1038582
==,0,8,== Death ==,1038582
Death ==,1,8,== Death ==,1038582
"Clancy died from stomach cancer at the age of 66 in 1990 at Mercy Hospital in Cork City, County Cork.",0,9,== Death ==,1038582
"He was survived by his wife Joan and their three daughters, Rayleen, Blawneen and Rosie, who was only two years old (at the time of his death, it was incorrectly reported that he and wife Joan had four daughters).",1,9,== Death ==,1038582
"Before his marriage to his wife Joan, he had had two children, Eileen and Thomas, with Yvonne Marcus, in Cleveland, Ohio.",2,9,== Death ==,1038582
"He also had a daughter, Cait, with his second wife Laine, in the mid-1950s.",3,9,== Death ==,1038582
"His last recording was made in 1988 with Robbie O'Connell, Bobby Clancy, and Paddy Clancy at St. Anselm College in Goffstown, New Hampshire.",0,10,== Death ==,1038582
"Unfortunately, the recording is marred by unevenly mixed instruments and voices.",1,10,== Death ==,1038582
"After Tom's death, Liam returned to the Clancy Brothers to fill in his place.",2,10,== Death ==,1038582
==,0,11,== Filmography ==,1038582
Filmography ==,1,11,== Filmography ==,1038582
==,0,12,== Guest recordings ==,1038582
Guest recordings ==,1,12,== Guest recordings ==,1038582
1956:,0,13,== Guest recordings ==,1038582
The Countess Cathleen - Tradition LP,1,13,== Guest recordings ==,1038582
1980: Seamus Kennedy: Raise Your Weary Hearts - Gransha LP,0,14,== Guest recordings ==,1038582
==,0,15,== References ==,1038582
References ==,1,15,== References ==,1038582
==,0,16,== External links ==,1038582
External links ==,1,16,== External links ==,1038582
Joan Clancy Art Gallery,0,17,== External links ==,1038582
Tom Clancy at IMDb,0,18,== External links ==,1038582
Tom Clancy at the Internet Broadway Database,0,19,== External links ==,1038582
