sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bess Myerson (July 16, 1924 – December 14, 2014) was an American politician, model and television actress who became famous in 1945 as the first Miss America who was also Jewish.",0,0,N/A,332914
Myerson is the only Jewish woman to win the title to date.,1,0,N/A,332914
"Her achievement, in the aftermath of the Holocaust, was seen as an affirmation of the Jewish place in American life.",0,1,N/A,332914
"She was a heroine to the Jewish community, where ""she was the most famous pretty girl since Queen Esther.""Myerson made frequent television appearances during the 1950s and 1960s.",1,1,N/A,332914
"She was a commissioner in the New York City government, served on presidential commissions from the 1960s through the 1980s, and ran unsuccessfully for the U.S. Senate.",2,1,N/A,332914
Her career in public service ended in the late 1980s when she was indicted on bribery and conspiracy charges.,3,1,N/A,332914
She was acquitted after a highly publicized trial.,4,1,N/A,332914
==,0,2,== Biography ==,332914
Biography ==,1,2,== Biography ==,332914
"Myerson was born in The Bronx, New York to Louis Myerson and Bella (née Podell), who were Jewish immigrants from Russia.",0,3,== Biography ==,332914
"Myerson's father worked as a housepainter, handyman, and carpenter.",1,3,== Biography ==,332914
"After Myerson's birth, the family moved from the South Bronx to Shalom Aleichem Houses, a cooperative apartment complex in the northern Bronx.",2,3,== Biography ==,332914
"She had three siblings: a younger sister, Helen; an elder sister, Sylvia; and a brother, Joseph, who died at the age of three before Myerson was born.",3,3,== Biography ==,332914
"Her upbringing emphasized the importance of scholarship, not physical beauty.",4,3,== Biography ==,332914
"In addition to tradesmen, her neighbors included poets, writers, and artists.",5,3,== Biography ==,332914
"Myerson reached her adult height when she was 12, towered over other children, and has said she felt ""awkward and gawky"" during her preadolescence.",6,3,== Biography ==,332914
"Myerson recalled one of her worst childhood memories was playing the Popeye character, Olive Oyl, in an elementary school play.",7,3,== Biography ==,332914
"Myerson began studying piano when she was nine years old and was in the second class of New York's High School of Music and Art in 1937, graduating in 1941.",8,3,== Biography ==,332914
"She went on to Hunter College, graduating with honors in 1945 with a Bachelor of Arts degree in music.",9,3,== Biography ==,332914
"To support herself and her family while in college she gave piano lessons for fifty cents an hour, and worked as a music counselor at a girl's summer camp in Vermont.",10,3,== Biography ==,332914
===,0,4,== Biography == | === Miss America ===,332914
Miss America ===,1,4,== Biography == | === Miss America ===,332914
"By the time she was 21, Myerson was 5 feet 10 inches (178 cm) tall with ""luxuriant brown hair"".",0,5,== Biography == | === Miss America ===,332914
"Myerson was entered into the Miss New York City competition, without her knowledge, by John C. Pape, a retired steel magnate and amateur photographer who had employed her as a model while she was in college.",1,5,== Biography == | === Miss America ===,332914
"When Myerson was told about the pageant by her sister, Sylvia, who was acquainted with Pape, Myerson was angry as she felt that the beauty business was ""embarrassing.""",2,5,== Biography == | === Miss America ===,332914
"However, she was persuaded to compete by Sylvia, and she competed in the swimsuit competition using a borrowed bathing suit.",3,5,== Biography == | === Miss America ===,332914
"Myerson went on to enjoy competing in the pageant, in which she stood out from the other contestants because of her height.",4,5,== Biography == | === Miss America ===,332914
"On August 15, 1945, the day of Japan's surrender and on VJ Day, she won the competition for the pageant, and moved on to the Miss America competition, partly motivated by the $5,000 scholarship awarded to the winner.",5,5,== Biography == | === Miss America ===,332914
She later told interviewers she wanted to buy a black Steinway grand piano with the scholarship money.,6,5,== Biography == | === Miss America ===,332914
"Myerson was the Miss New York entry in the 1945 Miss America pageant, and she competed in the talent portion of the contest by performing the music of Edvard Grieg and George Gershwin.",7,5,== Biography == | === Miss America ===,332914
"Prior to the competition, she was pressured to use a pseudonym that ""sounded less Jewish.""",8,5,== Biography == | === Miss America ===,332914
"Despite revelations of the Holocaust in the previous months, America was still widely perceived as a Anglo-Saxon Protestant society which manifested hostility towards people of Catholic faith and Jewish ancestry.",9,5,== Biography == | === Miss America ===,332914
Myerson refused and was subjected to substantial antisemitism.,10,5,== Biography == | === Miss America ===,332914
"After she won the title on September 8, 1945, three of the pageant's five sponsors withdrew from having her represent their companies as Miss America.",11,5,== Biography == | === Miss America ===,332914
She paid for graduate studies at Juilliard and Columbia University with the pageant scholarship money.,12,5,== Biography == | === Miss America ===,332914
"An aspiring pianist, she briefly gave recitals on the vaudeville circuit before realizing audiences were more interested in seeing her in a bathing suit.",13,5,== Biography == | === Miss America ===,332914
She also played with the New York Philharmonic and appeared at Carnegie Hall.,14,5,== Biography == | === Miss America ===,332914
"While Myerson was on her year-long tour as Miss America, she encountered ""No Jews"" signs posted in places such as hotels and country clubs.",15,5,== Biography == | === Miss America ===,332914
"Such experiences led her to conduct lectures on behalf of the Anti-Defamation League entitled ""You Can't Be Beautiful and Hate"".",16,5,== Biography == | === Miss America ===,332914
"Myerson became a vocal opponent of antisemitism and racism, and her speaking tour became the highlight of her Miss America reign.",17,5,== Biography == | === Miss America ===,332914
"Religion News Service observed that at the time that she won the pageant, emaciated concentration camp survivors had only just shed their prison clothes.",18,5,== Biography == | === Miss America ===,332914
"""Bess Myerson represented the resurrection of the Jewish body—the journey from degradation to beauty.""",19,5,== Biography == | === Miss America ===,332914
===,0,6,== Biography == | === Television and politics ===,332914
Television and politics,1,6,== Biography == | === Television and politics ===,332914
===,2,6,== Biography == | === Television and politics ===,332914
"A few years after hearing her speak at an ADL function, television producer Walt Framer hired Myerson for the 1950s game show The Big Payoff.",0,7,== Biography == | === Television and politics ===,332914
"She was the ""Lady in Mink"" modeling the grand prize mink coat, and introducing guests and prizes, throughout the 1951 to 1959 network run of the program.",1,7,== Biography == | === Television and politics ===,332914
"Recognized for her wit and hard work, in 1954 Myerson was a panelist on the game show The Name's the Same and from 1958 through 1967 a panelist on I've Got a Secret.",2,7,== Biography == | === Television and politics ===,332914
She regularly substituted for Dave Garroway on the Today Show.,3,7,== Biography == | === Television and politics ===,332914
She was also a host of the television broadcast of the Miss America pageant from 1954 to 1968.,4,7,== Biography == | === Television and politics ===,332914
Myerson stepped down from her other commitments in 1969 when appointed by Mayor John V. Lindsay to become the first Commissioner of the New York City Department of Consumer Affairs.,5,7,== Biography == | === Television and politics ===,332914
Her career as a commercial pitchwoman for a number of products throughout the 1950s and 1960s had led to her becoming a consultant to several consumer products companies.,6,7,== Biography == | === Television and politics ===,332914
"In her consumer affairs position, which she held until 1973, she became a pioneer in consumer protection law.",7,7,== Biography == | === Television and politics ===,332914
"She also served on several presidential commissions on violence, mental health, workplace issues, and hunger in the 1960s and 1970s.",8,7,== Biography == | === Television and politics ===,332914
"Throughout the late 1970s and the beginning of his mayoral ambitions, Myerson was a frequent public companion of then-Congressman Ed Koch and later chaired his successful 1977 campaign for New York City mayor.",9,7,== Biography == | === Television and politics ===,332914
"In 1980, Myerson vied for the Democratic nomination in New York's U.S. Senate race against Congresswoman Elizabeth Holtzman, Queens District Attorney John J. Santucci, and Lindsay.",10,7,== Biography == | === Television and politics ===,332914
Myerson lost to Holtzman by a wide margin.,11,7,== Biography == | === Television and politics ===,332914
Holtzman was subsequently defeated by Al D'Amato.,12,7,== Biography == | === Television and politics ===,332914
"In 2002, Myerson appeared in the documentary film Miss America as a former Miss America interviewee.",13,7,== Biography == | === Television and politics ===,332914
===,0,8,"== Biography == | === The ""Bess Mess"" ===",332914
"The ""Bess Mess""",1,8,"== Biography == | === The ""Bess Mess"" ===",332914
===,2,8,"== Biography == | === The ""Bess Mess"" ===",332914
"After serving in the Koch administration in 1983 as Commissioner of the Department of Cultural Affairs, her career became overshadowed by controversy.",0,9,"== Biography == | === The ""Bess Mess"" ===",332914
"She became romantically involved with a married sewer contractor, Carl Andrew Capasso.",1,9,"== Biography == | === The ""Bess Mess"" ===",332914
It soon emerged that Hortense Gabel (the judge involved in Capasso's divorce case) had started socializing with Myerson.,2,9,"== Biography == | === The ""Bess Mess"" ===",332914
Judge Gabel's daughter (Sukhreet) was also hired by Myerson.,3,9,"== Biography == | === The ""Bess Mess"" ===",332914
