sentences,sentenceIndex,paragraphIndex,section,wikiId
Darcy Proper is a mastering engineer based at Valhalla Studios NY in Auburn NY.,0,0,N/A,61303194
"In 2008, she became the first woman engineer to win a Grammy for the Best Surround Sound Album.",1,0,N/A,61303194
"To date, she has won four Grammy Awards and been nominated for eleven.",2,0,N/A,61303194
"She has mastered historical reissues for artists such as Johnny Cash, Billie Holiday, Louis Armstrong, and Frank Sinatra, and stereo releases for artists such as Steely Dan, The Eagles, Donald Fagen, and Porcupine Tree.",3,0,N/A,61303194
==,0,1,== Early life and education ==,61303194
Early life and education,1,1,== Early life and education ==,61303194
==,2,1,== Early life and education ==,61303194
"Proper grew up in Upstate New York performing in choir, jazz ensemble, and school band.",0,2,== Early life and education ==,61303194
"She was initially uncomfortable as a performer, preferring to listen to and analyze her parents' music collection.",1,2,== Early life and education ==,61303194
"In addition to music, she excelled in math and science.",2,2,== Early life and education ==,61303194
These interests came to an intersection at age 14 when she attended a school event featuring student rock bands.,3,2,== Early life and education ==,61303194
"She became interested in the mixing board used to run the sound system, introducing her to audio engineering.",4,2,== Early life and education ==,61303194
"At age seventeen, Proper attended New York University and was one of only three women in a class of 150 students admitted to NYU's Music Technology program.",5,2,== Early life and education ==,61303194
"While studying in New York City, she had several internships and worked in a dance remix studio as an assistant studio technician.",6,2,== Early life and education ==,61303194
She graduated in 1990 with a Bachelor of Music in Music Technology.,7,2,== Early life and education ==,61303194
==,0,3,== Career ==,61303194
Career ==,1,3,== Career ==,61303194
"After university, Proper first began working as an Assistant Studio Maintenance Technician for SoundWorks in Manhattan.",0,4,== Career ==,61303194
"In a few years, Proper took a job with Sony Classics as a Quality Control Engineer because of her ability to quickly learn the digital audio workstation Sonic Solutions.",1,4,== Career ==,61303194
She eventually rose to a mastering position where she worked with  clients on remastering historic pop standards and Broadway recordings.,2,4,== Career ==,61303194
"Seven years later, she became the Senior Mastering Engineer at Sony Music Studios and expanded her discography to include front-line releases and high-resolution surround sound mastering.",3,4,== Career ==,61303194
"In 2005, Proper joined Galaxy Studios in Belgium as a Senior Mastering Engineer.",4,4,== Career ==,61303194
"There she met her future husband, Dutch recording and mixing engineer, Ronald Prent.",5,4,== Career ==,61303194
"Five years later, Proper and Prent moved to the Netherlands and worked to rebuild Wisseloord Studios where Proper became Director of Mastering.",6,4,== Career ==,61303194
"In 2015, Proper and Prent founded Proper Prent Sound, and Proper became Mastering Engineer of Darcy Proper Mastering.",7,4,== Career ==,61303194
Her most recent projects involve mastering in immersive audio formats.,8,4,== Career ==,61303194
"In 2019, she moved to U.S. and joined Valhalla Studios NY along with husband Ronald Prent.",9,4,== Career ==,61303194
==,0,5,== Grammy Awards ==,61303194
Grammy Awards ==,1,5,== Grammy Awards ==,61303194
Proper has won four Grammy Awards from eleven nominations.,0,6,== Grammy Awards ==,61303194
==,0,7,== References ==,61303194
References ==,1,7,== References ==,61303194
