sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Isadora Bianca Soler Umali (born March 2, 2000) is a Filipina actress, commercial model and dancer.",0,0,N/A,39462429
She is currently a contract artist of GMA Network and GMA Artist Center.,1,0,N/A,39462429
==,0,1,== Early life ==,39462429
Early life ==,1,1,== Early life ==,39462429
"Umali is her parents' only child, though she has older half-siblings from her parents' respective past relationships: two half-sisters from her mother and three half-brothers and one half-sister from her father.",0,2,== Early life ==,39462429
She was raised under the care of her paternal grandmother.,1,2,== Early life ==,39462429
Her mother died of breast cancer in 2005 while her father died of a heart attack five years later.,2,2,== Early life ==,39462429
"Though her hometown is Parañaque, Umali also has relatives in Malolos, Bulacan.",3,2,== Early life ==,39462429
She studied the high school curriculum at Veritas Parochial School (now Veritas Catholic School) in Parañaque City.,4,2,== Early life ==,39462429
==,0,3,== Career ==,39462429
Career ==,1,3,== Career ==,39462429
"Commercial model and endorserUmali started her career as a commercial model when she was only two years old, and she was seen in several television commercials such as EQ Diapers' ""Miss Universe"" commercial and a commercial for Nestle Ice Cream.",0,4,== Career ==,39462429
"She was also a product endorser of Natasha, a clothing brand for children, when she was still a kid.",1,4,== Career ==,39462429
"In 2021, Umali joined the Bench family (a retail brand of clothing, bags, accessories, footwear and fragrances).",0,5,== Career ==,39462429
"Hosting and acting stintsIn 2009, when she was 9 years old, Umali became one of the hosts of Tropang Potchi – a children's show – and she signed an exclusive contract under GMA Network.",0,6,== Career ==,39462429
"In the same year, she portrayed the role of young Nancy Rosales on the TV series Kaya Kong Abutin Ang Langit and had a cameo role as an orphan on Darna.",1,6,== Career ==,39462429
"In 2011, Umali signed a management contract under GMA Artist Center (GMAAC).",2,6,== Career ==,39462429
"Recording artistIn 2018, Umali signed a recording contract under GMA Records.",0,7,== Career ==,39462429
==,0,8,== Discography ==,39462429
Discography ==,1,8,== Discography ==,39462429
===,0,9,== Discography == | === Singles ===,39462429
Singles =,1,9,== Discography == | === Singles ===,39462429
==,2,9,== Discography == | === Singles ===,39462429
==,0,10,== Filmography ==,39462429
Filmography ==,1,10,== Filmography ==,39462429
===,0,11,== Filmography == | === Television ===,39462429
Television =,1,11,== Filmography == | === Television ===,39462429
==,2,11,== Filmography == | === Television ===,39462429
TV seriesAnthologiesTV specialsVarious shows,0,12,== Filmography == | === Television ===,39462429
===,0,13,== Filmography == | === Film ===,39462429
Film =,1,13,== Filmography == | === Film ===,39462429
==,2,13,== Filmography == | === Film ===,39462429
==,0,14,== Accolades ==,39462429
Accolades ==,1,14,== Accolades ==,39462429
==,0,15,== References ==,39462429
References ==,1,15,== References ==,39462429
==,0,16,== External links ==,39462429
External links ==,1,16,== External links ==,39462429
Bianca Umali at IMDb,0,17,== External links ==,39462429
