sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Socorro Hashim Ledesma (born March 16, 1955), better known as Kuh Ledesma, is a Filipino OPM pop vocalist and also an actress.",0,0,N/A,11554490
"Kuh Ledesma was born in Manila, Philippines with a Lebanese lineage and Ilonggo parents.",1,0,N/A,11554490
She moved to Bacolod City for college where she met some of her future Music and Magic band mates.,2,0,N/A,11554490
"She has had a 40-year plus presence in the Philippine music industry encompassing more than 1,000 concerts worldwide, with numerous awards in the Philippines, and 20 albums in the Philippine recording industry.",0,1,N/A,11554490
"In 1997, she released her international debut album Precious in collaboration with a mix of American and Filipino songwriters, arrangers and musicians.",1,1,N/A,11554490
==,0,2,== Career ==,11554490
Career ==,1,2,== Career ==,11554490
===,0,3,== Career == | === Philippine and international music industry ===,11554490
Philippine and international music industry ===,1,3,== Career == | === Philippine and international music industry ===,11554490
Ledesma's career in music began when she joined the Lastiko band (formerly known as Ensalada band) in Bacolod while she was still a nursing student at Colegio San Agustin-Bacolod.,0,4,== Career == | === Philippine and international music industry ===,11554490
Ledesma finished the course and successfully passed the Philippine National Nursing Board Exam and became a registered nurse.,1,4,== Career == | === Philippine and international music industry ===,11554490
Ledesma and her bandmates Toto Gentica and Jet Montelibano later went to Manila to form the Music & Magic band which became pivotal for her career.,2,4,== Career == | === Philippine and international music industry ===,11554490
She later received the lead role in the pop ballet Rama Hari by Alice Reyes.,3,4,== Career == | === Philippine and international music industry ===,11554490
"She eventually went solo with ""Dito Ba?"", Ledesma's first hit song.",4,4,== Career == | === Philippine and international music industry ===,11554490
====,0,5,== Career == | ==== 1980s ====,11554490
1980s,1,5,== Career == | ==== 1980s ====,11554490
=,2,5,== Career == | ==== 1980s ====,11554490
===,3,5,== Career == | ==== 1980s ====,11554490
"During the 1980s, Ledesma performed solo concerts at the Cultural Center of the Philippines (CCP), the Araneta Coliseum, PICC and the Philippine Folk Arts Theater.",0,6,== Career == | ==== 1980s ====,11554490
"In 1982, Ledesma launched an all-Filipino concert, 'Ako ay Pilipino' (""I am a Filipino"") at the Cultural Center of the Philippines which featured a repertoire of ethnic sounds, classic kundimans and pop songs, tapping into the rich node of indigenous art and contemporary pop music to produce alternative approaches to songs.",0,7,== Career == | ==== 1980s ====,11554490
Her show eventually became a television special followed by two albums.,1,7,== Career == | ==== 1980s ====,11554490
"This was immediately followed by another production at the CCP, 'Inspired Madness' in 1983, which was created in collaboration with Philippine film director Peque Gallaga and musical director Ryan Cayabyab.",2,7,== Career == | ==== 1980s ====,11554490
"During the political ambience of the 1980s, Ledesma paid tribute to Ninoy Aquino at the end of one of her shows at the Cultural Center of the Philippines by singing an a cappella rendition of ""Impossible Dream"" and ""You'll Never Walk Alone (Hindi Ka Nagiisa)"".",0,8,== Career == | ==== 1980s ====,11554490
"From 1984 to 1986, Ledesma joined the APO Hiking Society in 'Ang Pinoy Nga Naman (1, 2, and 3)' at the Folk Arts Theater.",1,8,== Career == | ==== 1980s ====,11554490
"On June 3, 1988, Ledesma performed in the musical KUH of the Year at the prestigious Carnegie Hall in New York.",0,9,== Career == | ==== 1980s ====,11554490
"In March 1989, after competing with other top singers, Ledesma was selected to represent Asia at the Salem Music Awards at the Royal Albert Hall in London.",0,10,== Career == | ==== 1980s ====,11554490
==== 1990s,0,11,== Career == | ==== 1990s ====,11554490
====,1,11,== Career == | ==== 1990s ====,11554490
