sentences,sentenceIndex,paragraphIndex,section,wikiId
"Savan Harish Kotecha is an American songwriter and record producer from Austin, Texas.",0,0,N/A,14091317
Kotecha is of Indian (Gujarati) descent.,1,0,N/A,14091317
"He was also the executive music producer of the 2020 film Eurovision Song Contest: The Story of Fire Saga, for which he wrote and produced several songs and performed one song.",2,0,N/A,14091317
==,0,1,== Notable songs ==,14091317
Notable songs ==,1,1,== Notable songs ==,14091317
Some of the artists for whom Kotecha has co-written notable songs include:,0,2,== Notable songs ==,14091317
"Ariana Grande (""Problem"", ""Break Free"", ""Love Me Harder"", ""One Last Time"", ""Focus"", ""Into You"", ""Side to Side"", ""Bang Bang"", ""No Tears Left to Cry"", ""God Is a Woman"", ""Breathin"", ""Break Up with Your Girlfriend, I'm Bored"")",0,3,== Notable songs ==,14091317
"Katy Perry (""Rise"")",0,4,== Notable songs ==,14091317
"Westlife (""Obvious"", ""Amazing"", ""Us Against the World"", ""Beautiful in White"")",0,5,== Notable songs ==,14091317
"The Weeknd (""Can't Feel My Face"", ""In The Night"")",0,6,== Notable songs ==,14091317
"Ellie Goulding (""Love Me like You Do"", ""On My Mind"", ""Close to Me"")",0,7,== Notable songs ==,14091317
"Usher (""DJ Got Us Fallin' in Love"")",0,8,== Notable songs ==,14091317
"Maroon 5 (""One More Night"")",0,9,== Notable songs ==,14091317
"Britney Spears (""I Wanna Go"", ""If You Seek Amy"")",0,10,== Notable songs ==,14091317
"One Direction (""What Makes You Beautiful"")",0,11,== Notable songs ==,14091317
"Jessie J, Ariana Grande, and Nicki Minaj (""Bang Bang"")",0,12,== Notable songs ==,14091317
"Christina Aguilera (""Your Body"")",0,13,== Notable songs ==,14091317
"Demi Lovato (""Confident"", ""Cool For the Summer"")",0,14,== Notable songs ==,14091317
"Shayne Ward (""No U Hang Up"", ""Breathless"")",0,15,== Notable songs ==,14091317
==,0,16,== Awards ==,14091317
Awards ==,1,16,== Awards ==,14091317
"Kotecha has been the recipient of nine BMI Awards, 23 ASCAP Awards and two Billboard Music Awards, among others.",0,17,== Awards ==,14091317
==,0,18,== Discography ==,14091317
Discography ==,1,18,== Discography ==,14091317
==,0,19,== References ==,14091317
References ==,1,19,== References ==,14091317
==,0,20,== External links ==,14091317
External links ==,1,20,== External links ==,14091317
Official web site,0,21,== External links ==,14091317
