sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dananir al Barmakiyya (Arabic: دنانير البرمكية) (late 8th-century - early 9th-century) was an Arabian Qiyan-courtesan musician, singer and poet.",0,0,N/A,66838484
She is also known as the author of the famous Book of Songs.,1,0,N/A,66838484
She was from Medina.,2,0,N/A,66838484
She was sold to Yahya ibn Khalid al-Barmaki.,3,0,N/A,66838484
"As a slave, she was trained to become a qiyan.",4,0,N/A,66838484
"She was a student of the qiyan-musician Badhl, who was known for the number of songs she retained in her memory.",5,0,N/A,66838484
"Among her instructors were Ishaf al-Mausuli, Ibn Jami and Fulaih.",6,0,N/A,66838484
Dananir is noted as one of the most famous quian-musicians.,0,1,N/A,66838484
"She is described as an accomplished poet, musician and singer.",1,1,N/A,66838484
"As a singer, she was popular with",2,1,N/A,66838484
"the Abbasid Caliph Harun al-Rashid (r. 786–809), who visited his minister's house in Baghdad to hear her perform, and gave her extravagant gifts, including a necklace worth 30,000 gold coins.",0,2,N/A,66838484
She is most known as the author of the famous Book of Songs.,0,3,N/A,66838484
==,0,4,== References ==,66838484
References ==,1,4,== References ==,66838484
