sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eventually, Marino took Hulko up on his offer and he headed to Sterling Sound in 1973 to work in a room that Hulko had built for him.",2,6,== Professional career ==,47140628
===,0,7,== Professional career == | === Sterling Sound ===,47140628
Sterling Sound =,1,7,== Professional career == | === Sterling Sound ===,47140628
==,2,7,== Professional career == | === Sterling Sound ===,47140628
"From 1973, until his death in 2012, Marino worked at Sterling Sound.",0,8,== Professional career == | === Sterling Sound ===,47140628
"In 1998, Ted Jensen, Greg Calbi and Tom Coyne, along with Murat Aktar (Absolute Audio co-founder) and UK based Metropolis, purchased Sterling from previous owner, Lee Hulko.",1,8,== Professional career == | === Sterling Sound ===,47140628
Marino was the most senior mastering engineer.,2,8,== Professional career == | === Sterling Sound ===,47140628
"Sterling Sound is located in New York City, occupying the top floor of the Chelsea Market in the Meatpacking District.",3,8,== Professional career == | === Sterling Sound ===,47140628
"Marino's studio is one of the three surround sound studios at Sterling and it was designed by Fran Manzella, FM Design.",4,8,== Professional career == | === Sterling Sound ===,47140628
"Marino's room became one of the few mastering suites in the industry, if not the only one, that was capable of doing both surround sound and vinyl mastering.",5,8,== Professional career == | === Sterling Sound ===,47140628
"Marino, along with Chris Muth and Sterling techs Barry Wolifson and Phil Sztenderowicz, turned Marino's mastering console into an 8 channel A/B preview console.",6,8,== Professional career == | === Sterling Sound ===,47140628
"This design made possible presetting console parameters from song to song, which is needed for the continuous process of cutting a side of a vinyl album.",7,8,== Professional career == | === Sterling Sound ===,47140628
"This type of design was common in mastering houses during vinyl's heyday, but what made this one different was the ability to also process 6 discrete channels for surround sound.",8,8,== Professional career == | === Sterling Sound ===,47140628
"Over the course of Marino's nearly 40 years with Sterling, he mastered and/or remastered albums by AC/DC, Cat Stevens, Led Zeppelin, Guns N' Roses, Metallica, Cheap Trick, Arcade Fire, Whitney Houston, Coldplay; Cyndi Lauper; Journey; Kiss; Mötley Crüe; The Cars; Bon Jovi; Arctic Monkeys; Dan Fogelberg; Iron Maiden; Fountains of Wayne; Incubus; Joe Bonamassa; Jimi Hendrix; Joe Satriani; Michael Bublé; Weezer; Leonard Cohen, My Morning Jacket, The Tragically Hip, 3 Doors Down, Alice Cooper, Billy Squier, Cinderella, M-Squad, Sarah Brightman, The Psychedelic Furs, Tommy James and the Shondells, Bob Dylan, John Mellencamp, Red Hot Chili Peppers, Ringo Starr, Santana, Josh Groban, Southside Johnny, Willie Nile, Elvis Presley, Fall Out Boy, Ozzy Osbourne, Blondie, Hanson, Jimmy Page and hundreds of others.",9,8,== Professional career == | === Sterling Sound ===,47140628
"""Very sad to hear this.",0,9,== Professional career == | === Sterling Sound ===,47140628
Prayers to his wife and my dear friend Rose.,1,9,== Professional career == | === Sterling Sound ===,47140628
Rip to a legend and lovely man.,2,9,== Professional career == | === Sterling Sound ===,47140628
"U will now make the angels sound better than they ever have.""",3,9,== Professional career == | === Sterling Sound ===,47140628
– Diane Warren,4,9,== Professional career == | === Sterling Sound ===,47140628
"Marino mastered many of John Lennon's and Yoko Ono's albums, one of them being Double Fantasy with producer Jack Douglas.",0,10,== Professional career == | === Sterling Sound ===,47140628
"Double Fantasy had been out a few weeks when Douglas and Lennon decided to have a song they had just finished, Yoko Ono's ""Walking on Thin Ice"", mastered with Marino at Sterling Sound for a single release.",1,10,== Professional career == | === Sterling Sound ===,47140628
"On the evening of December 8, 1980, after finishing up a session at the Record Plant, Douglas said to Lennon ""See you in the morning"" as they planned to have breakfast together at 9am before heading to Sterling, but John Lennon was gunned down 20 minutes later on his way back to the Dakota.",2,10,== Professional career == | === Sterling Sound ===,47140628
"Marino received his first and only Grammy for Arcade Fire's The Suburbs, the year before he died.",3,10,== Professional career == | === Sterling Sound ===,47140628
"In 2002, mastering engineers became eligible to win Grammys.",4,10,== Professional career == | === Sterling Sound ===,47140628
"From 1969 to 2012, Marino mastered albums which under current rules, would have won him an additional seven Grammys in the categories of Record of the Year, Album of the Year and Best Engineered Album, Non-Classical: three for Album of the Year winners Innervisions, Double Fantasy and The Bodyguard, two Record of the Year Grammys for ""I Will Always Love You"" and ""Clocks"", and two more for Best Engineered Album, Non-Classical for his mastering of Innervisions and Chicago 17.",5,10,== Professional career == | === Sterling Sound ===,47140628
==,0,11,== Death ==,47140628
Death ==,1,11,== Death ==,47140628
"Marino died on June 4, 2012, after a year battling with lung cancer.",0,12,== Death ==,47140628
He was 65.,1,12,== Death ==,47140628
==,0,13,== Awards and recognition ==,47140628
Awards and recognition ==,1,13,== Awards and recognition ==,47140628
"Grammy AwardsIn 2002, Marino earned his first Grammy nomination for Bob Dylan's Love and Theft",0,14,== Awards and recognition ==,47140628
"In 2011, Marino won a Grammy Award for Album of the Year for Arcade Fire's The SuburbsNominations for a Mix Foundation TEC Award for Outstanding Creative Achievement1985",0,15,== Awards and recognition ==,47140628
1991,0,16,== Awards and recognition ==,47140628
1992,0,17,== Awards and recognition ==,47140628
1993,0,18,== Awards and recognition ==,47140628
==,0,19,== Selected works ==,47140628
Selected works ==,1,19,== Selected works ==,47140628
Marino mastered and remastered thousands of albums in over 40 years as a mastering engineer.,0,20,== Selected works ==,47140628
==,0,21,== References ==,47140628
References ==,1,21,== References ==,47140628
==,0,22,== External links ==,47140628
External links ==,1,22,== External links ==,47140628
Official website,0,23,== External links ==,47140628
