sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry Lennart Yrjö Bergström (1910–1989) was a Finnish pianist, conductor and composer of popular music and film scores.",0,0,N/A,51107017
==,0,1,== Selected filmography ==,51107017
Selected filmography ==,1,1,== Selected filmography ==,51107017
The General's Fiancée (1951),0,2,== Selected filmography ==,51107017
A Night in Rio (1951),0,3,== Selected filmography ==,51107017
After the Fall of Man (1953),0,4,== Selected filmography ==,51107017
It Began in the Rain (1953),0,5,== Selected filmography ==,51107017
Song of Warsaw (1953),0,6,== Selected filmography ==,51107017
==,0,7,== References ==,51107017
References ==,1,7,== References ==,51107017
==,0,8,== Bibliography ==,51107017
Bibliography ==,1,8,== Bibliography ==,51107017
"Kääpä, Pietari: Directory of World Cinema: Finland.",0,9,== Bibliography ==,51107017
"Intellect Books, 2012.",1,9,== Bibliography ==,51107017
"Virtamo, Keijo (ed.):",0,10,== Bibliography ==,51107017
"Otavan musiikkitieto: A–Ö, pp.",1,10,== Bibliography ==,51107017
46–47.,2,10,== Bibliography ==,51107017
"Helsinki: Otava, 1997.",3,10,== Bibliography ==,51107017
ISBN 951-1-14518-5.,4,10,== Bibliography ==,51107017
==,0,11,== External links ==,51107017
External links ==,1,11,== External links ==,51107017
Harry Bergström at IMDb,0,12,== External links ==,51107017
