sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shannon and the Clams is an indie garage punk quartet based in Oakland, California.",0,0,N/A,39779734
"Known for a vintage sound that incorporates elements of doo-wop, classic R&B, garage psych, and surf, Shannon and the Clams has drawn comparisons to both Buddy Holly and 1960s girl groups.",1,0,N/A,39779734
"They are also said to love ""music from '50s oldies to '80s punk"".",2,0,N/A,39779734
"The band includes vocals from bassist Shannon Shaw, guitarist Cody Blanchard, and keyboardist Will Sprott, along with drums by Nate Mahan.",3,0,N/A,39779734
"Shaw and Blanchard met at the California College of the Arts, where they began performing together.",4,0,N/A,39779734
Shaw is also a member of queercore punk outfit,5,0,N/A,39779734
Hunx and His Punx.,6,0,N/A,39779734
"Shannon and the Clams' debut album, I Wanna Go",7,0,N/A,39779734
"Home, was released in 2009.",8,0,N/A,39779734
"In 2011, the group followed up with their sophomore effort, Sleep Talk.",9,0,N/A,39779734
"Their third album, Dreams in the Rat House, was released in May 2013.",10,0,N/A,39779734
"Their album Gone by the Dawn is described by Still in Rock as ""the most beautiful manifestation in recent years of what I would call the 'Elvis Presley culture'"".",11,0,N/A,39779734
"Released in 2018, Onion was Shannon and the Clams' first release on Dan Auerbach's Easy Eye Sound label.",12,0,N/A,39779734
Auerbach also produced the album.,13,0,N/A,39779734
==,0,1,== Reception ==,39779734
Reception ==,1,1,== Reception ==,39779734
"A reviewer at Still in Rock stated that their ""shows are among the best in the world, with an inexhaustible spirit and a musical style with no equivalent.",0,2,== Reception ==,39779734
"Its influence on the independent scene is one of the greatest, together with Ty Segall and very few others.",1,2,== Reception ==,39779734
"""A reviewer at Punknews.org wrote that Shannon and the Clams has the ""sound of a prom band in 1964 getting dosed with acid and having the sweetest lovelorn freak out.",2,2,== Reception ==,39779734
"Imagine a brawling Etta James, backed up by the 13th Floor Elevators singing Shangri La's tunes.""",3,2,== Reception ==,39779734
"The Chicago Reader's Jessica Hopper described Shannon and the Clams as ""something from a John Waters lucid dream... complete with horny teenage anthems that walk the line between greasy, frantic 50s rock 'n' roll and innocent, hip-swinging 60s pop.",4,2,== Reception ==,39779734
"""In an effusive review of Onion",5,2,== Reception ==,39779734
", Allison Wolfe wrote: ""Reminiscent of the Collins Kids, both Shannon and Cody's voices mingle and soar, and I often can't tell their beautiful articulations apart.",6,2,== Reception ==,39779734
"No matter – this is a gorgeously sincere and infectious body of work that I can't put down.""",7,2,== Reception ==,39779734
==,0,3,== Band members ==,39779734
Band members ==,1,3,== Band members ==,39779734
"Shannon Shaw – (vocals, bass)",0,4,== Band members ==,39779734
"Cody Blanchard – (vocals, guitar)",0,5,== Band members ==,39779734
Nate Mahan – (drums),0,6,== Band members ==,39779734
"Will Sprott – (vocals, keyboards)",0,7,== Band members ==,39779734
==,0,8,== Discography ==,39779734
Discography ==,1,8,== Discography ==,39779734
===,0,9,== Discography == | === Studio albums ===,39779734
Studio albums ===,1,9,== Discography == | === Studio albums ===,39779734
===,0,10,== Discography == | === Singles and Eps ===,39779734
Singles and Eps,1,10,== Discography == | === Singles and Eps ===,39779734
===,2,10,== Discography == | === Singles and Eps ===,39779734
==,0,11,== References ==,39779734
References ==,1,11,== References ==,39779734
==,0,12,== External links ==,39779734
External links ==,1,12,== External links ==,39779734
Official website,0,13,== External links ==,39779734
Shannon and the Clams on MySpace,0,14,== External links ==,39779734
Shannon and the Clams Documentary,0,15,== External links ==,39779734
