sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rezső Máder, (in Hungarian sequence) Máder Rezső (June 25, 1856 - October 16, 1940) was a Hungarian conductor, composer, and playwright.",0,0,N/A,56146693
His original name was Raoul.,1,0,N/A,56146693
"Raoul Mader was born on June 25, 1856 in Pozsony or Pressburg (Hungarian kingdom, modern day Bratislava in Slovakia), he died on October 16, 1940 in Budapest.",0,1,N/A,56146693
==,0,2,== Biography ==,56146693
Biography ==,1,2,== Biography ==,56146693
"Rezső Máder had a gymnasium in his native city, followed by a conservatory in Vienna.",0,3,== Biography ==,56146693
"Between 1882 and 1895 he taught in the conservatory and he served in Vienna Opera House, later he ran in the Royal Opera House of Budapest.",1,3,== Biography ==,56146693
"In 1901 he was appointed Vice President, in the following year Chief Executive.",2,3,== Biography ==,56146693
He made the Opera House the most popular theater in Budapest.,3,3,== Biography ==,56146693
In 1907 he took over the management of Népszínház.,4,3,== Biography ==,56146693
"Between 1917 and 1919 he was a headquarters of the Folk Theater of Vienna, from 1921 to 1925, again from the Operejo in Budapest.",5,3,== Biography ==,56146693
"He received the title ""Eternal Year of the Opera"" in 1925, in addition he received Italian and Hungarian awards.",6,3,== Biography ==,56146693
He was married in 1896.,0,4,== Biography ==,56146693
==,0,5,== Compositions ==,56146693
Compositions ==,1,5,== Compositions ==,56146693
"Szökevények (1891, opera in Vienna)",0,6,== Compositions ==,56146693
"A piros cipő (1897, ballet in Budapest, presented a hundred times in 1908)",0,7,== Compositions ==,56146693
"She (1898, ballet in Budapest) Kadétkisasszony (1900, an operet in Népszínház)",0,8,== Compositions ==,56146693
"Primadonnák (1900, opereta in Theater Magyar)",0,9,== Compositions ==,56146693
"Szerelmi kaland (1902, ballet in the Opera House of Budapest)",0,10,== Compositions ==,56146693
"A nagymama (1908, opereta of the comedy in Népszínház)",0,11,== Compositions ==,56146693
"Mályvácska királykisasszony (1921, ballet in the Opera House of Budapest)",0,12,== Compositions ==,56146693
==,0,13,== References ==,56146693
References ==,1,13,== References ==,56146693
