sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Lenworth George  Henry  (born 29 August 1958) is a British actor, comedian, singer, television presenter and writer.",0,0,N/A,151612
"He is known for co-founding the charity Comic Relief and for appearing in TV programmes, including children's entertainment show Tiswas, sitcom Chef!",1,0,N/A,151612
and The Magicians for BBC One.,2,0,N/A,151612
He was formerly married to Dawn French.,3,0,N/A,151612
"He is currently the Chancellor of Birmingham City University and will star in the Amazon Prime series, The Lord of the Rings: The Rings of Power.",4,0,N/A,151612
==,0,1,== Early life ==,151612
Early life ==,1,1,== Early life ==,151612
"Lenworth George Henry was born at Burton Road Hospital in Dudley, on 29 August 1958, to Winston Jervis Henry (1910–1978) and Winifred Louise Henry (1922–1998), who had emigrated to Britain from Jamaica.",0,2,== Early life ==,151612
"The fifth of seven children, Henry was the first child of the family to be born in the United Kingdom.",1,2,== Early life ==,151612
"When Henry was ten years old, he began spending time with the man who was later revealed to be his biological father, Albert Augustus ""Bertie"" Green (1927–2004), another Jamaican immigrant with whom his mother had a brief relationship when she first arrived in England from their native Jamaica.",2,2,== Early life ==,151612
Henry was named after the doctor who delivered him.,3,2,== Early life ==,151612
"Henry attended St John's Primary School and later The Blue Coat School in Dudley, before completing his schooling at W.R. Tuson College in Preston, Lancashire.",4,2,== Early life ==,151612
==,0,3,== Career ==,151612
Career ==,1,3,== Career ==,151612
===,0,4,== Career == | === Early career ===,151612
Early career ===,1,4,== Career == | === Early career ===,151612
"Henry's formative years in comedy were spent in working men's clubs, where he impersonated mainly white characters, such as the Some Mothers Do 'Ave 'Em character Frank Spencer.",0,5,== Career == | === Early career ===,151612
"His earliest television appearance was on the New Faces talent show in 1975, aged 16, which he won with impersonations of Frank Spencer, Stevie Wonder and others.",1,5,== Career == | === Early career ===,151612
"His first manager was Robert Luff, who signed him in 1975 and gave him the opportunity, between the ages of 16 and 21, to perform as a comedian as part of the Luff-produced touring stage version of The Black and White Minstrel Show.",2,5,== Career == | === Early career ===,151612
"In July 2009, Lenny Henry stated he was contractually obligated to perform and regretted his part in the show, telling The Times in 2015 that his appearance on the show led to a profound ""wormhole of depression"", and he regretted his family not intervening.",3,5,== Career == | === Early career ===,151612
"In 1976, Henry appeared with Norman Beaton in LWT's sitcom The Fosters, Britain's first comedy series featuring a predominantly black cast.",4,5,== Career == | === Early career ===,151612
"Henry also made guest appearances on television programmes including Celebrity Squares, Seaside Special and The Ronnie Corbett Show.",5,5,== Career == | === Early career ===,151612
=== 1980s,0,6,== Career == | === 1980s ===,151612
===,1,6,== Career == | === 1980s ===,151612
"In 1980, Henry performed in Summer Season in Blackpool with Cannon and Ball.",0,7,== Career == | === 1980s ===,151612
