sentences,sentenceIndex,paragraphIndex,section,wikiId
Nicholas J. Martinelli (born 5 July 1952),0,0,N/A,21471997
is an American R&B and pop record producer.,1,0,N/A,21471997
"During the 1980s he worked with many R&B and pop music artists, some of them based in the UK.",2,0,N/A,21471997
"Acts he has worked with include Loose Ends, Phyllis Hyman, Five Star, Stephanie Mills and Regina Belle.",3,0,N/A,21471997
==,0,1,== Early history ==,21471997
Early history ==,1,1,== Early history ==,21471997
"Martinelli cut his teeth as a teenager in 1969 in the Chips warehouse, an independent record distributor for Motown.",0,2,== Early history ==,21471997
He was promoted to warehouse manager as he developed an understanding of distribution and retail sales.,1,2,== Early history ==,21471997
"In 1977, Motown rewarded Nick's diligence by giving him additional responsibilities handling dance promotion for the Northeast region covering the territory from New York to Washington.",2,2,== Early history ==,21471997
It was in the clubs that Martinelli found an outlet to express himself creatively—behind the turntables.,3,2,== Early history ==,21471997
"In 1978, WMOT Records hired him for a national sales position, transitioning to an A&R position a year later.",4,2,== Early history ==,21471997
This enabled him to sign and develop new talent on the Philadelphia scene at the time.,5,2,== Early history ==,21471997
"Influenced by ""The Sound of Philadelphia"", Martinelli credits Dexter Wansel for his technical studio training.",0,3,== Early history ==,21471997
"Although Martinelli and WMOT did well in America with Frankie Smith's ""Double Dutch Bus,"" it took a trip overseas for him to create a niche with his production style; he produced ""Act Like You Know"" and co-produced ""Zoom"" for Fat Larry's Band, and it rose to the top of the British pop singles chart in 1982.",1,3,== Early history ==,21471997
"Martinelli then spent two years remixing many hits for various artists, including the Ray Parker Jr. hit, ""Ghostbusters"".",2,3,== Early history ==,21471997
"Martinelli is also produced and mixed a record by seminal female rapper Lady B called ""To the Beat Y'all"".",0,4,== Early history ==,21471997
"The music was actually from another song that Martinelli produced, ""Everybody Here Must Party"" by the sibling girl group Direct Current.",1,4,== Early history ==,21471997
It peaked at number 21 on Billboard's Disco Chart in April 1979.,2,4,== Early history ==,21471997
== 1980s,0,5,== 1980s ==,21471997
==,1,5,== 1980s ==,21471997
"Martinelli is perhaps best known for working with the successful English R&B band Loose Ends during the mid-1980s when he produced two of their all-time biggest-selling albums, So Where Are You?",0,6,== 1980s ==,21471997
in 1985 and Zagora in 1986.,1,6,== 1980s ==,21471997
So Where Are You?,2,6,== 1980s ==,21471997
"included Loose Ends' biggest hit to date, ""Hangin' on a String (Contemplating),"" which reached number one on the Billboard Hot R&B/Hip-Hop Songs chart.",3,6,== 1980s ==,21471997
"Zagora featured another highly successful hit, ""Slow Down,"" which also reached number one on the same chart.",4,6,== 1980s ==,21471997
"He also worked with members of Loose Ends on Five Star's debut album Luxury of Life, released in 1985, which included the R&B hits ""All Fall Down"" (number 16 in 1985), and ""Let Me Be the One"" (number two in 1986).",5,6,== 1980s ==,21471997
"In the mid-'80s, Martinelli's accomplishments continued, producing some of the most talented signature vocalists in music, including Stephanie Mills (with No. 1 singles for ""I Feel Good All Over"" and ""Home""), Gladys Knight & The Pips (All Our Love' album—gold), Teddy Pendergrass (#1 Joy album—gold), and Miki Howard (#1 single with ""Love Under New Management"" and ""Baby Be Mine"").",0,7,== 1980s ==,21471997
"In 1989, Martinelli was sentenced to three years in prison for dealing cocaine in the early part of the decade.",0,8,== 1980s ==,21471997
== 1990s,0,9,== 1990s ==,21471997
==,1,9,== 1990s ==,21471997
"Martinelli entered the 1990s with Regina Belle's No. 1 album Stay with Me spawning two No. 1 hit singles, one of which garnered a Grammy nomination (""Make It Like It Was"").",0,10,== 1990s ==,21471997
"Long-time mentor Kenny Gamble selected him to work with Phyllis Hyman, having written two selections for Hyman, including the Top 10 single, ""When You Get Right Down to It,"" as well as her No. 1 R&B hit ""Don't Wanna Change the World"".",1,10,== 1990s ==,21471997
"In 1993, Martinelli relocated to Los Angeles, where he wrote and produced songs for Jomanda, Regina Belle, Robin S., Howard Hewett, Gerald Alston, Lulu, RuPaul, Chaka Khan, and his lifelong idol Diana Ross.",2,10,== 1990s ==,21471997
He achieved quadruple Platinum status with his new productions on the Diana Ross greatest-hits One Woman Collection.,0,11,== 1990s ==,21471997
"In 1994 he branched out by producing a BPI-certified Gold symphonic Christmas CD, A Very Special Season for Diana Ross in the U.K. In early 1995, Martinelli was called back to London to produce the original cast album for the hit musical Mama, I Want to Sing!, starring Chaka Khan.",1,11,== 1990s ==,21471997
==,0,12,== Accolades ==,21471997
Accolades ==,1,12,== Accolades ==,21471997
"In 1988, Martinelli received the Philadelphia Music Foundation Award for notching the most Top 10 singles in one year.",0,13,== Accolades ==,21471997
Two years later they honored him again by naming him Best Urban Producer.,1,13,== Accolades ==,21471997
In the U.K. he was always included in the Blues and Soul Top 10 producer list.,2,13,== Accolades ==,21471997
==,0,14,== Selected discography ==,21471997
Selected discography ==,1,14,== Selected discography ==,21471997
1982:,0,15,== Selected discography ==,21471997
"Fat Larry's Band - ""Act Like You Know""",1,15,== Selected discography ==,21471997
1984:,0,16,== Selected discography ==,21471997
"The Real Thing - ""We Got Love""",1,16,== Selected discography ==,21471997
1985:,0,17,== Selected discography ==,21471997
"Loose Ends - ""Hangin' on a String (Contemplating)""",1,17,== Selected discography ==,21471997
"1985: Five Star - ""Let Me Be the One""",0,18,== Selected discography ==,21471997
"1985: 52nd Street - ""Tell Me (How It Feels)""",0,19,== Selected discography ==,21471997
1986:,0,20,== Selected discography ==,21471997
"Phyllis Hyman - ""Ain't You Had Enough Love""",1,20,== Selected discography ==,21471997
1986:,0,21,== Selected discography ==,21471997
"Loose Ends - ""Slow Down""",1,21,== Selected discography ==,21471997
1987:,0,22,== Selected discography ==,21471997
"Miki Howard - ""Baby Be Mine""",1,22,== Selected discography ==,21471997
1988:,0,23,== Selected discography ==,21471997
"Miki Howard - ""Love Under New Management""",1,23,== Selected discography ==,21471997
1988:,0,24,== Selected discography ==,21471997
"Teddy Pendergrass - ""This is the Last Time""",1,24,== Selected discography ==,21471997
1989:,0,25,== Selected discography ==,21471997
"Stephanie Mills - ""Home""",1,25,== Selected discography ==,21471997
1989:,0,26,== Selected discography ==,21471997
"Kiara and Shanice Wilson - ""This Time""",1,26,== Selected discography ==,21471997
1991:,0,27,== Selected discography ==,21471997
"Phyllis Hyman - ""Don't Wanna Change The World""",1,27,== Selected discography ==,21471997
"1992: Regina Belle: ""If I Could""",0,28,== Selected discography ==,21471997
1993:,0,29,== Selected discography ==,21471997
"Jomanda: ""After All This Love""",1,29,== Selected discography ==,21471997
==,0,30,== References ==,21471997
References ==,1,30,== References ==,21471997
