sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fiorella Terenzi is an Italian-born astrophysicist, author and recording artist who is best known for taking recordings of radio waves from far-away galaxies and turning them into music.",0,0,N/A,1215221
She received her doctorate from the University of Milan but is currently based in the United States.,1,0,N/A,1215221
"Described by Time magazine as ""a cross between Carl Sagan and Madonna"", Dr. Terenzi has studied opera and composition at Conservatory G. Verdi, Corsi Popolari Serali and taught physics and astronomy at various U.S. colleges and universities; she is currently on the full-time faculty at Florida International University in Miami.",0,1,N/A,1215221
"In research at the Computer Audio Research Laboratory, University of California, San Diego, she pioneered techniques to convert radio waves emanating from distant galaxies into sound, with some of the results released by Island Records on her CD Music from the Galaxies.",1,1,N/A,1215221
"The goal of her audiofication/sonification of celestial data is to investigate how sound could reflect chemical, dynamical and physical properties of celestial objects, which she calls ""Acoustic Astronomy"".",2,1,N/A,1215221
==,0,2,== Media appearances ==,1215221
Media appearances ==,1,2,== Media appearances ==,1215221
"Terenzi's global media appearances include television and radio segments on CNN's Future Watch, The Dennis Miller Show, SyFy, NPR's Talk of the Nation, Weekend Edition and Science Friday, Newsweek on Air, Strange Universe, History's The Universe and Ancient Aliens, and others.",0,3,== Media appearances ==,1215221
"She has appeared and/or is referenced in numerous print media, including The Wall Street Journal, People, Time, The Quest, Electronic Musician, Glamour, Details, Los Angeles Reader, and Los Angeles Daily News, and has appeared internationally on the covers of Mondo 2000, New Frontier, Atari Explorer, Extropy, Composer USA, CD-ROM Today and Eye Weekly (Toronto, Canada).",0,4,== Media appearances ==,1215221
"She is profiled in the April 2017 edition of Rockerilla, a monthly Italian music and cinema magazine.",1,4,== Media appearances ==,1215221
==,0,5,== Public speaking / lectures ==,1215221
Public speaking / lectures ==,1,5,== Public speaking / lectures ==,1215221
"In lectures at University of California, San Diego, Stanford, MIT, the Smithsonian Institution, the American Museum of Natural History (NY), and in performances, live and on TV, in the US, Europe, and Japan, Terenzi has combined science and art to awaken people to the wonders of the universe.",0,6,== Public speaking / lectures ==,1215221
"She has moderated hundreds of panels on science, technology, education and public outreach, from Digital Hollywood to MacWorld, and chaired the ""Techno 2000"" symposium at Pepperdine University.",1,6,== Public speaking / lectures ==,1215221
"Terenzi's speaking engagements embrace such topics as ""Globalization of Education"", ""Women in Space"", ""The Business of Space"", ""Values for a New Civilization"", ""Art, Intelligence & Artificial Intelligence"" and, most notably, ""Heavenly Knowledge"" and ""Invisible Universe"".",2,6,== Public speaking / lectures ==,1215221
"Terenzi addressed the New York Times' International Luxury Conference, a two-day event bringing together over 500 business and creative leaders in Miami on December 2–3, 2014, in a talk entitled ""The Collaborative Mind: Bridging Astrophysics and Aesthetics"", and was interviewed on AriseTV's Arise Xchange news program in connection with her talk.",3,6,== Public speaking / lectures ==,1215221
"On April 2, 2017, Dr. Terenzi spoke at the University of Miami for the premiere of ""Universal Language"", a documentary film exploring the source of music and vibrations, and their effect on the mind, body and soul, as told through the eyes of a deaf child, and she was previously interviewed for the film during its production.",4,6,== Public speaking / lectures ==,1215221
"On October 18, 2018, Dr. Terenzi participated on a panel at the Digital Hollywood Los Angeles event discussing ""Women on the Creative Edge: Experiences in a Changing Landscape"", and on October 29, 2018 she delivered a talk entitled ""Star Songs: Experiencing the Unseeable"" at California State University Channel Islands, where she also presented her multimedia musical production ""Let's Get Astrophysical"" during the spring 2019 semester.",5,6,== Public speaking / lectures ==,1215221
"On January 23, 2019, Dr. Terenzi also spoke on ""The 4 Es of STEM Education: Entertain, Educate, Enthrall and Engage"" at California State University, Northridge.",6,6,== Public speaking / lectures ==,1215221
"On May 21, 2019, Dr. Terenzi again participated on a panel at the Digital Hollywood Los Angeles event discussing ""Women on the Creative Edge: From Film to TV to Athletes, Wellness & Technology"".",0,7,== Public speaking / lectures ==,1215221
==,0,8,== Career ==,1215221
Career ==,1,8,== Career ==,1215221
"During her term as Director of New Media at the Miami Museum of Science and Space Transit Planetarium, Terenzi arranged and hosted events, including ""National Astronomy Day"", produced planetarium shows, including ""Stars of the Seasons/Stars of the Sea"", developed content for grants, including a NASA grant to deliver earth/space science online for high schools, and spoke at events from the NSF-funded ""Girls in Science"" program, to the Florida Planetarium Directors Association, to the international State of the World Forum in New York.",0,9,== Career ==,1215221
"Terenzi has taught astronomy and physics at Pace University (New York), City University of New York's (Borough of Manhattan Community College and Bronx Community College), Brevard Community College, Pierce and Glendale College (Los Angeles).",0,10,== Career ==,1215221
"Currently, she is a full-time Professor of Astronomy and Physics at Florida International University (FIU), Miami, where in 2017 she received an FIU College of Arts, Sciences & Education Award for Engagement, which recognizes outstanding faculty who have distinguished themselves in the area of engagement.",0,11,== Career ==,1215221
"FIU's new Stocker AstroScience Center, opened in November 2013, includes an interactive exhibit highlighting Dr. Terenzi's research on the audiofication/sonification of celestial data, entitled ""Acoustic Astronomy: The Sounds of the Universe"".",0,12,== Career ==,1215221
"Dr. Terenzi organized and hosted a March 2, 2018 event for FIU's College of Arts, Science & Education entitled ""Physics & Ferraris"", showcasing a variety of exotic Ferrari sports cars and featuring an address by renowned inventor, vehicle designer, and former Walt Disney Imagineering R&D president, Bran Ferren, whose talk explained the physics behind why various vehicles, ranging from airplanes to race cars, work.",1,12,== Career ==,1215221
"On November 18, 2018, FIU presented Dr. Terenzi with its 2018 Torch Award for Outstanding Faculty, honoring the lasting impression she has made on the lives of the university's students and alumni.",2,12,== Career ==,1215221
==,0,13,== Music ==,1215221
Music ==,1,13,== Music ==,1215221
"Music from the Galaxies (Island/PolyGram Records, 1991)",0,14,== Music ==,1215221
"The Gate to the Mind's Eye soundtrack – Thomas Dolby; vocals by Dr. Terenzi (Giant/Warner Bros. Records, 1994)",0,15,== Music ==,1215221
From Here to Tranquillity Vol.,0,16,== Music ==,1215221
"4 – various artists (Silent Records, 1995)",1,16,== Music ==,1215221
"Ixlandia – Jonn Serrie; Dr. Terenzi, guest artist/narrator (Miramar Records, 1995)",0,17,== Music ==,1215221
"Beyond Life With Timothy Leary – various artists; dance/trance CD and video tribute to Dr. Timothy Leary (Mercury Records, 1996)",0,18,== Music ==,1215221
"Trance Planet Vol. 5 – various artists (Triloka Records, 2000)Dr.",0,19,== Music ==,1215221
Terenzi has also collaborated with Herbie Hancock and Ornette Coleman.,1,19,== Music ==,1215221
"Samples of her Music from the Galaxies track ""Sidereal Breath"" appear on the Massive Attack track ""Karmacoma"", from the album Protection (Virgin Records, 1995).",2,19,== Music ==,1215221
"In June 2017, Dr. Terenzi appeared on electronic artist Manipulant's (David Speakman) album Eclectro.",3,19,== Music ==,1215221
