sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Bloom (January 15, 1946 – February 28, 1974) was an American singer-songwriter.",0,0,N/A,3181066
"He is known best for being a one-hit wonder with the 1970 song, ""Montego Bay"", which was co-written with and produced by Jeff Barry.",1,0,N/A,3181066
==,0,1,== Biography ==,3181066
Biography ==,1,1,== Biography ==,3181066
"Bloom was born in Brooklyn, New York City.",0,2,== Biography ==,3181066
He graduated from Wantagh High School in 1964.,1,2,== Biography ==,3181066
"In the early 1960s, while still in his teens, Bloom had been a member of the doo-wop group, The Imaginations.",2,2,== Biography ==,3181066
"He received a big break in 1969 when he was awarded a contract to write and record a jingle for Pepsi, paving the way for his later success with ""Montego Bay"".",3,2,== Biography ==,3181066
"He also played a role as a songwriter for the Kama Sutra/Buddah group of labels, co-writing ""Mony Mony"" for Tommy James and the Shondells and, with Jeff Barry, ""Sunshine"" for The Archies.",4,2,== Biography ==,3181066
"Bloom co-wrote songs with Jeff Barry and Neil Goldberg for the Monkees' album Changes and their 1971 single ""Do It in the Name of Love"".",5,2,== Biography ==,3181066
"He often recorded demos of his songs at the recording studio of MAP City Records, owned by friends Peter Anders and Vincent ""Vini"" Poncia Jr., with chief engineer Peter H. Rosen at the controls.",6,2,== Biography ==,3181066
"Early solo projects included ""Love Don't Let Me Down"" and ""Count on Me"".",7,2,== Biography ==,3181066
"The recordings that followed his success with ""Montego Bay"" in 1970, ""Heavy Makes You Happy"", which became a hit for the Staple Singers in 1971, ""Where Are We Going"" and The Bobby Bloom Album all used the same combination of pop, calypso, and rock.",8,2,== Biography ==,3181066
==,0,3,== Death ==,3181066
Death ==,1,3,== Death ==,3181066
"Having suffered from depression toward the end of his life, Bloom died on February 28, 1974, in an accidental shooting at his home in Hollywood, at the age of 28.",0,4,== Death ==,3181066
Bloom had accidentally shot himself while cleaning his gun.,1,4,== Death ==,3181066
"The surviving members of Bloom's family did not believe Bloom would have shot himself, and the investigation never followed up on leads.",2,4,== Death ==,3181066
Jeff Barry learned later he was the sole beneficiary of Bloom's life insurance policy.,3,4,== Death ==,3181066
==,0,5,== Discography ==,3181066
Discography ==,1,5,== Discography ==,3181066
===,0,6,== Discography == | === Albums ===,3181066
Albums ===,1,6,== Discography == | === Albums ===,3181066
1970,0,7,== Discography == | === Albums ===,3181066
The Bobby Bloom Album (L&R Records) US#126,1,7,== Discography == | === Albums ===,3181066
1971,0,8,== Discography == | === Albums ===,3181066
Where Are We Going (Buddah),1,8,== Discography == | === Albums ===,3181066
===,0,9,== Discography == | === Singles ===,3181066
Singles =,1,9,== Discography == | === Singles ===,3181066
==,2,9,== Discography == | === Singles ===,3181066
