sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stacy Clark (born September 21, 1980) is an American singer-songwriter born in Buffalo, New York.",0,0,N/A,4712047
==,0,1,== Beginnings ==,4712047
Beginnings ==,1,1,== Beginnings ==,4712047
"Clark was born and raised in Buffalo, New York.",0,2,== Beginnings ==,4712047
"Self-taught, Clark stood out in the Buffalo music scene and was often compared to the next Ani DiFranco.",1,2,== Beginnings ==,4712047
"In 2004, Clark packed her bags and made the long drive from NYC to California to further pursue a career in music.",0,3,== Beginnings ==,4712047
"Clark landed a production deal off of her songwriting, and went into the studio with producer Ian Kirkpatrick to record EP Unusual.",1,3,== Beginnings ==,4712047
"In 2007, Clark went back into the studio with Kirkpatrick to create her album Apples & Oranges.",0,4,== Beginnings ==,4712047
"Without the help of a record label, she worked full-time to fund the album.",1,4,== Beginnings ==,4712047
The album was released November 20 and many of the songs off the album where featured on television including MTV and CBS.,2,4,== Beginnings ==,4712047
"The album features guest vocals from: Tom Higgenson, Tim Pagnotta and Aaron Marsh.",3,4,== Beginnings ==,4712047
"During the summer Clark appeared as a guest VJ for MTV on its Portland, Oregon segment of The Big Ten.",4,4,== Beginnings ==,4712047
"Aside from constant touring, Clark also sang back up vocals with Copeland at their Henry Fonda Theater Rentals support show.",5,4,== Beginnings ==,4712047
"In 2008, Clark's songs ""Say What You Want"", ""Closer"", ""Empty Bottles"" were played on MTV's hit series ""The Hills"" and ""Matter of Time"" was played on ABC's hit TV show Make It",0,5,== Beginnings ==,4712047
Or Break It.,1,5,== Beginnings ==,4712047
"She sang on Jack's Mannequin's album ""The Glass Passenger"" on the tracks ""Crashin'"" and ""Spinning"".",2,5,== Beginnings ==,4712047
All of her hard work helped her land on the 'Top 10' list for 944 Magazine 'Who's Who in Orange County'.,3,5,== Beginnings ==,4712047
"Clarks music is played in Victoria's Secret, DKNY, Forever 21, Calvin Klein, Sephora, BCBG, Nordstrom stores among hotels, movie theaters and restaurants.",4,5,== Beginnings ==,4712047
"In September, Clark signed a record deal with Jeff Ayeroff to Shangri-La Music (The Pretenders, Monsters of Folk, Band of Skulls, The Duke Spirit).",5,5,== Beginnings ==,4712047
"She worked closely with A&R David Field (Björk, Radiohead, Band of Skulls) and recorded her album Connect the Dots with producer Matt Appleton (Panic!",6,5,== Beginnings ==,4712047
"at the Disco, The Veronica's, The Used, Foxy Shazam) in Venice Beach, CA.",7,5,== Beginnings ==,4712047
Clark got released from Shangrila.,8,5,== Beginnings ==,4712047
"Her song ""Touch & Go"" was selected for the Canadian National Sprint Bell Palm Pre Commercial.",9,5,== Beginnings ==,4712047
"Other songs off the album have received placement including her song ""All Time Low"" on CW's One Tree Hill.",10,5,== Beginnings ==,4712047
"In March 2010, Clark signed a deal with Vanguard Records her album ""Connect the Dots"" was released on August 10, 2010.",0,6,== Beginnings ==,4712047
She released three music videos to support her LP release.,1,6,== Beginnings ==,4712047
"Her music video ""Touch & Go"", directed by 8112 Studios, was premiered exclusively through Absolute Punk "".",2,6,== Beginnings ==,4712047
"Her music video for ""Hold On"", directed by Jay Torres (known for his work on  Aerosmith, Madonna music videos) was released exclusively in September on Teen Vogue and the non-profit To Write Love On Her Arms.",3,6,== Beginnings ==,4712047
"Clark shot her music video ""Not Enough"" in Santa Ana, California directed by Steve Gunzman.",4,6,== Beginnings ==,4712047
"In July 2010, Clark opened for the rock band America in front of 15,000 people at Artpark, Western New York's premiere destination for music.",5,6,== Beginnings ==,4712047
"Clark landed the iTunes ""Single of the Week"" for her song ""White Lies"" getting 420,000 downloads landing her a spot at no. 7 ahead of Lady Gaga for top record sales in a day.",6,6,== Beginnings ==,4712047
This help Clark garnish airplay on Top 40 stations around the world helping her to make the September 2010 Billboard Heat Seekers Chart.,7,6,== Beginnings ==,4712047
"In 2011, her album ""Connect the Dots"" landed at no. 70 on Amazon ""Best Albums of 2011""",8,6,== Beginnings ==,4712047
"Clark was also nominated for five Orange County Music Awards (Best Pop, Best Live Acoustic Performer, Best Video, Best Song ""Touch & Go"" and Best Record).",9,6,== Beginnings ==,4712047
Winning 'Best Pop Artist'.,10,6,== Beginnings ==,4712047
Clark went LA Ink to get her 'Connect the Dots' artwork tattooed by Dan Smith to document her musical journey.,11,6,== Beginnings ==,4712047
"Her song ""I Do"" was used in the Season Finale of Keeping Up with the Kardashians when Kris Humphries proposed to Kim Kardashian.",12,6,== Beginnings ==,4712047
"On November 22, Clark independently released 'Patterns' on her label One Small Instrument Records.",0,7,== Beginnings ==,4712047
"Buffalo News reviewed it as having ""Dreamy pop with folk roots.",1,7,== Beginnings ==,4712047
"Clark is the genuine article, a deeply talented songwriter and record maker with a gorgeous voice.",2,7,== Beginnings ==,4712047
"'Patterns' is beautifully produced, and is crammed full of deft, subtle harmonic and sonic touches.",3,7,== Beginnings ==,4712047
"Smart, sexy, and sometimes, simply sublime.""",4,7,== Beginnings ==,4712047
"ITunes reviewed it as ""overflowing with all kinds of charm.",5,7,== Beginnings ==,4712047
"The opener, ""Lose My Mind,"" sets the tone with a perfect blend of indie and pop, as retro-sounding synthesizers work their way around percolating beats while Clark's cooing vocals melt over a catchy chorus.",6,7,== Beginnings ==,4712047
"The following ""Days into Nights"" is less busy; it gives Clark plenty of room to stretch her vocal range, especially in the wide-open refrain where her notes soar outward.",7,7,== Beginnings ==,4712047
"Old-school drum and bass textures pepper the comforting ""Sign,"" where her breathy inflections wash over the listener.",8,7,== Beginnings ==,4712047
"The innovatively arranged ""Decimals and Music Notes"" moves with unpredictable changes that rub against the grain of her smooth and simple vocal style.",9,7,== Beginnings ==,4712047
"It's refreshing to hear a songstress confidently come into her own style, most noticeably in ""Breathe,"" where the sole accompaniment of an acoustic guitar really lets you home in on her lovely voice."".",10,7,== Beginnings ==,4712047
"In 2012, Clark took home the 'Best Singer-Songwriter Award' for Artists in Music held in Los Angeles at the Key Club.",11,7,== Beginnings ==,4712047
Artists in Music Awards – All indie music.,12,7,== Beginnings ==,4712047
"In July, she opened for Eddie Money at the Molson Lockport Canal Series in Lockport, NY and August for Roger Hodgson of Supertramp at Artpark.",13,7,== Beginnings ==,4712047
She was featured artist on MTV and her music video 'Sign' spun on MTV Hits.,14,7,== Beginnings ==,4712047
Clark performed live in NYC which was recorded and played on XM Sirius The Loft.,15,7,== Beginnings ==,4712047
"In October, Clark performed at the Balboa Beach Music Fest in Newport Beach along with Matt Nathanson, Josh Radin, and A Fine Frenzy followed by a national acoustic tour.",16,7,== Beginnings ==,4712047
"In November, Clark sang back up vocals with Jack's Mannequin at their last two sold-out concerts at the El Rey Theater in Los Angeles.",17,7,== Beginnings ==,4712047
"Over the past few years, Clark has also donated time, music, design and raised money for various charities including TWLOHA, Habitat For Humanity, Children's Hospital of Orange County, PETA, and the ASPCA (in the process becoming the owner of a rescue dog), and has performed at variety of benefit concerts for The American Red Cross, Orangewood Children's Foundation, Inside the Outdoors, The American Cancer Society, The National Multiple Sclerosis Society and The Cystic Fibrosis Walk, to name a few.",0,8,== Beginnings ==,4712047
"Her music has been featured on CW, ABC, CBS, E!, Comedy Central, Bravo, MTV, VH1, Showtime, Oxygen, ABC Family and Netflix.",0,9,== Beginnings ==,4712047
She has been touring nonstop the past several years.,1,9,== Beginnings ==,4712047
"Including playing residencies in Singapore, at the Cosmopolitan in Las Vegas, the Detroit Bar in Orange County and in Hollywood at the Hard Rock Cafe.",2,9,== Beginnings ==,4712047
"She has performed with artists such as: Jack's Mannequin, America, Eddie Money, Roger Hodgson of Supertramp, Switchfoot, Plain White T's, Scars on 45, Phantom Planet, Paper Route, The Bird and the Bee, Tumbledown, Kate Nash, Belinda Carlisle of The Go Go's, Mansions on the Moon, Copeland, The New Amsterdams, Josh Radin and Dick Dale.",0,10,== Beginnings ==,4712047
"Clark lists John Lennon, Paul McCartney, Stevie Nicks, Otis Redding and Etta James as some of her influences.",1,10,== Beginnings ==,4712047
==,0,11,== Discography ==,4712047
Discography ==,1,11,== Discography ==,4712047
===,0,12,== Discography == | === Albums ===,4712047
Albums ===,1,12,== Discography == | === Albums ===,4712047
2007: Apples & Oranges,0,13,== Discography == | === Albums ===,4712047
"2010: Connect the Dots No. 12 Billboard Top Heatseekers, Amazon 'Best Records of 2011 List'",0,14,== Discography == | === Albums ===,4712047
2011: Patterns,0,15,== Discography == | === Albums ===,4712047
"2014: Symmetry, Pandora Premieres, No. 25 Speciality Radio 'Make A Move' (8/13/14)",0,16,== Discography == | === Albums ===,4712047
===,0,17,== Discography == | === Co-Writes ===,4712047
Co-Writes =,1,17,== Discography == | === Co-Writes ===,4712047
==,2,17,== Discography == | === Co-Writes ===,4712047
Andrew McMahon in the Wilderness: Lottery Ticket,0,18,== Discography == | === Co-Writes ===,4712047
===,0,19,== Discography == | === Singles ===,4712047
Singles =,1,19,== Discography == | === Singles ===,4712047
==,2,19,== Discography == | === Singles ===,4712047
Unusual (2007),0,20,== Discography == | === Singles ===,4712047
"Say What You Want (2007, One Small Instrument)",0,21,== Discography == | === Singles ===,4712047
"White Lies (2010, Vanguard Records)",0,22,== Discography == | === Singles ===,4712047
"Sign (2011, One Small Instrument)",0,23,== Discography == | === Singles ===,4712047
"Figured It Out (2014, One Small Instrument)",0,24,== Discography == | === Singles ===,4712047
"We Are The Fortunate Ones (2015, One Small Instrument)",0,25,== Discography == | === Singles ===,4712047
"Mixed Signals (2015, One Small Instrument)",0,26,== Discography == | === Singles ===,4712047
"Maybe (2019, One Small Instrument)",0,27,== Discography == | === Singles ===,4712047
"Magic Pill (2021, One Small Instrument)",0,28,== Discography == | === Singles ===,4712047
=== EPs =,0,29,== Discography == | === EPs ===,4712047
==,1,29,== Discography == | === EPs ===,4712047
2002:,0,30,== Discography == | === EPs ===,4712047
Movement,1,30,== Discography == | === EPs ===,4712047
2006: Unusual,0,31,== Discography == | === EPs ===,4712047
2010: Connect The Dots EP,0,32,== Discography == | === EPs ===,4712047
2013: Days into Nights EP,0,33,== Discography == | === EPs ===,4712047
===,0,34,== Discography == | === Compilation appearances ===,4712047
Compilation appearances =,1,34,== Discography == | === Compilation appearances ===,4712047
==,2,34,== Discography == | === Compilation appearances ===,4712047
"2007 – Airport Tapes and Records Compilation, a label owned by Andrew McMahon",0,35,== Discography == | === Compilation appearances ===,4712047
===,0,36,== Discography == | === Guest Appearances ===,4712047
Guest Appearances ===,1,36,== Discography == | === Guest Appearances ===,4712047
2008:,0,37,== Discography == | === Guest Appearances ===,4712047
"Jack's Mannequin – The Glass Passenger (Sire) (songs: ""Crashin'"", ""Spinning"")",1,37,== Discography == | === Guest Appearances ===,4712047
2008:,0,38,== Discography == | === Guest Appearances ===,4712047
