sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tim Steward is a musician, singer, and songwriter from Brisbane, Australia.",0,0,N/A,10928644
"Steward was born in the United Kingdom and moved to Townsville, Australia in 1983, and Brisbane in 1989.",0,1,N/A,10928644
"Steward is most well known for his work in band Screamfeeder which formed in 1991, of which he is the singer, guitarist and principal songwriter.",1,1,N/A,10928644
"He is also currently performing in Brisbane band We All Want To, who have released three critically acclaimed albums.",0,2,N/A,10928644
"In 2006, Steward released his first solo studio album under Reverberation entitled How Does It End.",0,3,N/A,10928644
"Other bands/projects he has been involved with include Psycho Skate Smurfs on Smack, Lethal Injections, The Madmen and",1,3,N/A,10928644
The Whats. He also played a role in promoting other Brisbane indie artists in the 90s through his record label Stone Groove.,2,3,N/A,10928644
==,0,4,== Discography ==,10928644
Discography ==,1,4,== Discography ==,10928644
===,0,5,== Discography == | === Tim Steward studio albums ===,10928644
Tim Steward studio albums =,1,5,== Discography == | === Tim Steward studio albums ===,10928644
==,2,5,== Discography == | === Tim Steward studio albums ===,10928644
How Does it End (2006),0,6,== Discography == | === Tim Steward studio albums ===,10928644
===,0,7,== Discography == | === Screamfeeder studio albums ===,10928644
Screamfeeder studio albums ===,1,7,== Discography == | === Screamfeeder studio albums ===,10928644
Flour (album) (1992),0,8,== Discography == | === Screamfeeder studio albums ===,10928644
Burn Out Your Name (1993),0,9,== Discography == | === Screamfeeder studio albums ===,10928644
Fill Yourself With Music (1995),0,10,== Discography == | === Screamfeeder studio albums ===,10928644
Kitten Licks (1996),0,11,== Discography == | === Screamfeeder studio albums ===,10928644
Rocks on the Soul (2000),0,12,== Discography == | === Screamfeeder studio albums ===,10928644
Take You Apart (2003),0,13,== Discography == | === Screamfeeder studio albums ===,10928644
Pop Guilt (2017),0,14,== Discography == | === Screamfeeder studio albums ===,10928644
===,0,15,== Discography == | === Screamfeeder EPs ===,10928644
Screamfeeder EPs =,1,15,== Discography == | === Screamfeeder EPs ===,10928644
==,2,15,== Discography == | === Screamfeeder EPs ===,10928644
Felicitator (1994),0,16,== Discography == | === Screamfeeder EPs ===,10928644
Closing Alaska (1997),0,17,== Discography == | === Screamfeeder EPs ===,10928644
Home Age (1999),0,18,== Discography == | === Screamfeeder EPs ===,10928644
Delusions Of Grandchildren (2005),0,19,== Discography == | === Screamfeeder EPs ===,10928644
===,0,20,== Discography == | === Screamfeeder singles ===,10928644
Screamfeeder singles =,1,20,== Discography == | === Screamfeeder singles ===,10928644
==,2,20,== Discography == | === Screamfeeder singles ===,10928644
Fingers and Toes (1993),0,21,== Discography == | === Screamfeeder singles ===,10928644
Fill Yourself With Music (1995),0,22,== Discography == | === Screamfeeder singles ===,10928644
Who's Counting?/Sweet Little Oranges (1995),0,23,== Discography == | === Screamfeeder singles ===,10928644
Dart (1996),0,24,== Discography == | === Screamfeeder singles ===,10928644
Static (1996),0,25,== Discography == | === Screamfeeder singles ===,10928644
Gravity (1996),0,26,== Discography == | === Screamfeeder singles ===,10928644
Triple Hook (1998),0,27,== Discography == | === Screamfeeder singles ===,10928644
Hi Cs (1998),0,28,== Discography == | === Screamfeeder singles ===,10928644
Above The Dove (2000),0,29,== Discography == | === Screamfeeder singles ===,10928644
Stopless (2000),0,30,== Discography == | === Screamfeeder singles ===,10928644
Mr Tuba (2001),0,31,== Discography == | === Screamfeeder singles ===,10928644
Ice Patrol (2003),0,32,== Discography == | === Screamfeeder singles ===,10928644
