sentences,sentenceIndex,paragraphIndex,section,wikiId
Mutual Benefit is a music project created by singer-songwriter Jordan Lee.,0,0,N/A,41192886
"The band consists of various musicians gathered by Jordan Lee, and has no concrete band line-up.",1,0,N/A,41192886
"The band's first studio LP Love's Crushing Diamond has gained critical praise; being named Stereogum's Band to Watch, and Pitchfork's best new music.",2,0,N/A,41192886
"Contributions to Love's Crushing Diamond were made by musicians Jake Falby (violins), George Folickman (bass), Marc Merza (electric guitar), Virginia de la Pozas (voice), Cory Siegler (voice), Julie Byrne (voice), Cameron Potter (drums), and Dillon Zahner (hand drums + percussion).",3,0,N/A,41192886
==,0,1,== History ==,41192886
History ==,1,1,== History ==,41192886
"Mutual Benefit was first created as a musical project by Jordan Lee while he was living in Austin, Texas.",0,2,== History ==,41192886
Lee then moved to Boston in order to meet up with some musicians he wanted to play with.,1,2,== History ==,41192886
"The band consisted of fluid band members, and the band's line-ups on tours were based on which musicians were available at the time.",2,2,== History ==,41192886
"While touring on the road in late 2011, Lee began recording for the album Love's Crushing Diamond.",3,2,== History ==,41192886
"Lyrics and musical composition for the album were written while Lee was living in St. Louis, but the recording began at the Ohm Recording Studio in Austin,  Texas.",4,2,== History ==,41192886
"The album was finished in Boston and released on October 7, 2013.",5,2,== History ==,41192886
"The album became the first Bandcamp release to be named ""Best New Music"" by Pitchfork.",6,2,== History ==,41192886
==,0,3,== Discography ==,41192886
Discography ==,1,3,== Discography ==,41192886
===,0,4,== Discography == | === Digital albums ===,41192886
Digital albums ===,1,4,== Discography == | === Digital albums ===,41192886
Figure in Black (2009),0,5,== Discography == | === Digital albums ===,41192886
Drifting EP (2010),0,6,== Discography == | === Digital albums ===,41192886
Spider Heaven (2010),0,7,== Discography == | === Digital albums ===,41192886
Mutual Spirits (2011),0,8,== Discography == | === Digital albums ===,41192886
I saw the sea (2011),0,9,== Discography == | === Digital albums ===,41192886
The Cowboy's Prayer (2011),0,10,== Discography == | === Digital albums ===,41192886
===,0,11,== Discography == | === LP records ===,41192886
LP records =,1,11,== Discography == | === LP records ===,41192886
==,2,11,== Discography == | === LP records ===,41192886
Love's Crushing Diamond (2013),0,12,== Discography == | === LP records ===,41192886
Skip a Sinking Stone (2016),0,13,== Discography == | === LP records ===,41192886
Thunder Follows The Light (2018),0,14,== Discography == | === LP records ===,41192886
==,0,15,== References ==,41192886
References ==,1,15,== References ==,41192886
