sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Smith (April 1, 1921 – April 3, 2014) was an American musician, songwriter, and producer of records, as well as a radio and TV host.",0,0,N/A,1631396
Smith produced radio and TV shows; The Arthur Smith Show was the first nationally syndicated country music show on television.,1,0,N/A,1631396
"After moving to Charlotte, North Carolina, Smith developed and ran the first commercial recording studio in the Southeast.",2,0,N/A,1631396
"Born in Clinton, South Carolina, United States, Arthur Smith was a textile mill worker who became a celebrated and respected country music instrumental composer, guitarist, fiddler, and banjo player.",3,0,N/A,1631396
"One of his early hits was the instrumental ""Guitar Boogie,"" which he wrote and recorded in 1945.",4,0,N/A,1631396
"It sold over three million copies, and was awarded a gold disc by the RIAA.",5,0,N/A,1631396
"The song earned him the moniker Arthur ""Guitar Boogie"" Smith (to differentiate him from Tennessee fiddler and 1930s Grand Ole Opry star Fiddlin' Arthur Smith).",6,0,N/A,1631396
"It was recorded by numerous other musicians, including Tommy Emmanuel, and became known around the world.",7,0,N/A,1631396
"Renamed ""Guitar Boogie Shuffle"", it became a rock and roll hit by Frank Virtue and the Virtues.",0,1,N/A,1631396
Virtue served in the Navy with Smith and counted him as a major influence.,1,1,N/A,1631396
"Other musicians who have been influenced by Smith include Nashville studio ace Hank ""Sugarfoot"" Garland, Roy Clark, and Glen Campbell.",2,1,N/A,1631396
"Smith was also noted for his ""Feudin' Banjos"" (1955), which was also recorded by Lester Flatt.",3,1,N/A,1631396
"It was revived as ""Dueling Banjos"" and used as a theme song in the popular film, Deliverance (1972).",4,1,N/A,1631396
"Released as a single, it became a hit, played on Top 40, AOR, and country stations alike.",5,1,N/A,1631396
It reached the Top Ten and hit #1 in the US and Canada.,6,1,N/A,1631396
"Because he was not credited in the film for the song, Smith sued Warner Brothers, and gained a settlement.",7,1,N/A,1631396
"Smith asked Warner Bros. to include his name on the official soundtrack listing, but reportedly asked to be omitted from the film credits because he found the film offensive.",8,1,N/A,1631396
==,0,2,== Early life ==,1631396
Early life ==,1,2,== Early life ==,1631396
"Arthur Smith was born in 1921 in Clinton, South Carolina, the son of Clayton Seymour Smith, a cotton mill worker, and his wife.",0,3,== Early life ==,1631396
"His father was also a music teacher, and led a brass band in Kershaw, South Carolina.",1,3,== Early life ==,1631396
The boy's first instrument was the cornet.,2,3,== Early life ==,1631396
"Arthur, along with his brothers Ralph and Sonny, formed a Dixieland combo, the Carolina Crackerjacks, who appeared briefly on radio in Spartanburg, South Carolina.",3,3,== Early life ==,1631396
"They had limited success with their jazz format, and became more popular as a country music group.",0,4,== Early life ==,1631396
"Arthur Smith moved to Charlotte, North Carolina to join the cast of the WBT Carolina Barndance, a live show and radio program.",1,4,== Early life ==,1631396
"Before World War II, he was an occasional member of the WBT Briarhoppers band.",2,4,== Early life ==,1631396
==,0,5,== Post-World War II career ==,1631396
Post-World War II career ==,1,5,== Post-World War II career ==,1631396
"After wartime service in the US Navy, Smith returned to Charlotte.",0,6,== Post-World War II career ==,1631396
"He was joined in his recording career by his brothers, wife Dorothy and vocalist Roy Lear.",1,6,== Post-World War II career ==,1631396
"He also started his own radio show, Carolina Calling, on WBT.",2,6,== Post-World War II career ==,1631396
