sentences,sentenceIndex,paragraphIndex,section,wikiId
"Floyd Council (September 2, 1911 – May 9, 1976) was an American blues guitarist, mandolin player, and singer.",0,0,N/A,550168
"He was a practitioner of the Piedmont blues, which was popular in the southeastern United States in the 1920s and 1930s.",1,0,N/A,550168
"He was sometimes credited as Dipper Boy Council and promoted as ""The Devil's Daddy-in-Law"".",2,0,N/A,550168
==,0,1,== Biography ==,550168
Biography ==,1,1,== Biography ==,550168
"Born in Chapel Hill, North Carolina, United States, to Harrie and Lizzie Council, he began his musical career on the streets of Chapel Hill in the 1920s, performing with two brothers, Leo and Thomas Strowd, as the Chapel Hillbillies.",0,2,== Biography ==,550168
In the late 1920s and early 1930s he and Blind Boy Fuller busked in the Chapel Hill area.,1,2,== Biography ==,550168
"Council recorded twice for ARC at sessions with Fuller in the mid-1930s, all examples of the Piedmont style.",2,2,== Biography ==,550168
"Council suffered a stroke in the late 1960s, which partially paralyzed his throat muscles and slowed his motor skills, but did not significantly damage his cognitive abilities.",0,3,== Biography ==,550168
"The folklorist Peter B. Lowry attempted to record him one afternoon in 1970, but Council never regained his singing or playing abilities.",1,3,== Biography ==,550168
Accounts say that he remained sharp in mind.,2,3,== Biography ==,550168
"Council died in 1976 of a heart attack, after moving to Sanford, North Carolina.",0,4,== Biography ==,550168
He was buried at White Oak AME Zion Cemetery in Sanford.,1,4,== Biography ==,550168
"Married Pearly Mae Farrington, daughter of Libert and Annie Farrington of Chapel Hill, North Carolina.",0,5,== Biography ==,550168
==,0,6,== The Floyd in Pink Floyd ==,550168
The Floyd in Pink Floyd ==,1,6,== The Floyd in Pink Floyd ==,550168
"Syd Barrett, of the English psychedelic rock band Pink Floyd, created the band's name by juxtaposing the first names of Council and South Carolina bluesman Pink Anderson, having noticed the names in the liner notes of a 1962 album by Blind Boy Fuller (Philips BBL-7512), written by the blues historian Paul Oliver: ""Curley Weaver and Fred McMullen, ...",0,7,== The Floyd in Pink Floyd ==,550168
"Pink Anderson or Floyd Council—these were a few amongst the many blues singers that were to be heard in the rolling hills of the Piedmont, or meandering with the streams through the wooded valleys.""",1,7,== The Floyd in Pink Floyd ==,550168
==,0,8,== Discography ==,550168
Discography ==,1,8,== Discography ==,550168
No records are available which exclusively feature Council's work.,0,9,== Discography ==,550168
"The CD Carolina Blues features six songs he recorded: ""I'm Grievin'",1,9,== Discography ==,550168
"and I'm Worryin'"", ""I Don't Want No Hungry Woman"", ""Lookin' for My Baby"", ""Poor and Ain't Got a Dime"", ""Runaway Man Blues"" and ""Working Man Blues"".",2,9,== Discography ==,550168
"In a 1969 interview, Council stated he had recorded 27 songs over his career, seven of them backing Blind Boy Fuller.",0,10,== Discography ==,550168
Fuller's Complete Recorded Works contains many songs with Council playing guitar.,1,10,== Discography ==,550168
==,0,11,== Notes ==,550168
Notes ==,1,11,== Notes ==,550168
==,0,12,== References ==,550168
References ==,1,12,== References ==,550168
"Harris, Sheldon (1994).",0,13,== References ==,550168
Blues Who's Who.,1,13,== References ==,550168
Rev. ed.,2,13,== References ==,550168
New York: Da Capo Press.,3,13,== References ==,550168
ISBN 0-306-80155-8.,4,13,== References ==,550168
Introducing Floyd Council,0,14,== References ==,550168
"Floyd ""Dipper Boy"" Council",0,15,== References ==,550168
"Winstead, Ed (March 8, 2017).",0,16,== References ==,550168
"""Smart with a Guitar"".",1,16,== References ==,550168
The Oxford American.,2,16,== References ==,550168
==,0,17,== External links ==,550168
External links ==,1,17,== External links ==,550168
Floyd Council at AllMusic,0,18,== External links ==,550168
Floyd Council discography at Discogs,0,19,== External links ==,550168
Floyd Council tour dates at Songkick,0,20,== External links ==,550168
Illustrated Floyd Council discography,0,21,== External links ==,550168
Floyd Council Memorial Project,0,22,== External links ==,550168
