sentences,sentenceIndex,paragraphIndex,section,wikiId
Elisabeth Westenholz is a Danish pianist and organist.,0,0,N/A,55750024
She has been called one of Denmark’s premier performers by the Kristeligt Dagblad.,1,0,N/A,55750024
==,0,1,== Biography ==,55750024
Biography ==,1,1,== Biography ==,55750024
Westenholz was born in 1942 in Copenhagen.,0,2,== Biography ==,55750024
"Both her parents played the piano, and her father taught her pieces by Mozart and Bach when she was very young.",1,2,== Biography ==,55750024
She began studying piano at the Royal Danish Academy of Music with Harriet Østergaard-Andersen and then subsequently with Ester Vagning.,2,2,== Biography ==,55750024
"She also lived in Wales for a few months in 1959, where she took a break from school and studied with Patrick Piggott.",3,2,== Biography ==,55750024
"In Wales, she made her television debut on a local TV station.",4,2,== Biography ==,55750024
"After her schooling was complete, she studied at Oxford, under 90-year-old Leonie Gombrich, who knew such greats as Brahms, Mahler, and Bruckner.",5,2,== Biography ==,55750024
She had additional studies with Bruno Seidlhofer in Vienna.,6,2,== Biography ==,55750024
Westenholz also studied the organ with Carl Johann Grum.,7,2,== Biography ==,55750024
"She was thus able to serve as second organist at the Garrison Church in Copenhagen from 1968 to 1967, and as organist at the Church of Holmen for 19 years, where she occasionally played for the royal family.",8,2,== Biography ==,55750024
"After making her debut in 1968, Westenholz has played in numerous venues around the world, including the Ludwigsburg Festival, the Concertgebouw's chamber series, and the Perth International Arts Festival.",9,2,== Biography ==,55750024
"She has collaborated with the Trio pro Arte, violinist Gaston Poulet, flautist Toke Lund Christiansen, violinist Nikolay Madoyan, and cellist Kim Bak Dinitzen.",10,2,== Biography ==,55750024
"Her discography includes works by Mozart, Beethoven, Schubert, Niels Gade, Carl Nielsen, Friedrich Kuhlau, and Tchaikovsky.",11,2,== Biography ==,55750024
"Performances and recordings of Beethoven include the complete works for cello and piano, with cellist Ralph Kirshbaum, his Diabelli Variations, and the complete piano concerti.",12,2,== Biography ==,55750024
"She is a 2011 recipient of the Order of the Dannebrog, and in 1984 was appointed as an honorary member of the Chamber Music Association.",13,2,== Biography ==,55750024
"She was married to Preben Steen Petersen until his death in 2012, from cancer.",0,3,== Biography ==,55750024
She has two children.,1,3,== Biography ==,55750024
==,0,4,== References ==,55750024
References ==,1,4,== References ==,55750024
==,0,5,== External links ==,55750024
External links ==,1,5,== External links ==,55750024
Official Website of Elisabeth Westenholz,0,6,== External links ==,55750024
