sentences,sentenceIndex,paragraphIndex,section,wikiId
Ilona Feher or Ilona Fehér (Hungarian pronunciation:,0,0,N/A,2273721
"[ˈfɛheːr ˈilonɒ]; 1 December 1901, Budapest, Hungary – January, 1988, Holon, Israel), was one of the representatives of the Hungarian Violin School whose greats are: Joseph Böhm, Joseph Joachim, Jakob Grün, Leopold Auer, Jenő Hubay, Carl Flesch, Joseph Szigeti, Tibor Varga, Sandor Vegh, André Gertler, Kato Havas, Paul Rolland, Geza Szilvay, etc.",1,0,N/A,2273721
She was also a noted violin teacher.,2,0,N/A,2273721
==,0,1,== Biography ==,2273721
Biography ==,1,1,== Biography ==,2273721
===,0,2,== Biography == | === Early years ===,2273721
Early years =,1,2,== Biography == | === Early years ===,2273721
==,2,2,== Biography == | === Early years ===,2273721
Feher studied with Jenő Hubay for six years at the Franz Liszt Academy of Music in Budapest.,0,3,== Biography == | === Early years ===,2273721
"Other violin teachers of her early years were Joseph Bloch, Josef Smvilovitch (also a pupil of Jenő Hubay) and Imre Pogany.",1,3,== Biography == | === Early years ===,2273721
===,0,4,== Biography == | === Europe ===,2273721
Europe ===,1,4,== Biography == | === Europe ===,2273721
"Between the two world wars she performed all over Europe, in particular with Willem Mengelberg and the Royal Concertgebouw Orchestra in Amsterdam, the Netherlands.",0,5,== Biography == | === Europe ===,2273721
Feher lived in Budapest until 1942 when she was interned with her daughter in a concentration camp.,0,6,== Biography == | === Europe ===,2273721
"They managed to escape in 1944, and joined Hungarian and Czechoslovak partisans until the liberation by the Soviet Red Army.",1,6,== Biography == | === Europe ===,2273721
She later returned to the concert stage to perform only in Soviet-controlled Eastern Europe.,2,6,== Biography == | === Europe ===,2273721
===,0,7,== Biography == | === Emigration to Israel and teaching ===,2273721
Emigration to Israel and teaching =,1,7,== Biography == | === Emigration to Israel and teaching ===,2273721
==,2,7,== Biography == | === Emigration to Israel and teaching ===,2273721
In 1949 she emigrated to Israel to begin a new life as a violin teacher.,0,8,== Biography == | === Emigration to Israel and teaching ===,2273721
"Within 25 years she had built herself a reputation as an Inspired Teacher of strong discipline, but not without a sense of humour.",1,8,== Biography == | === Emigration to Israel and teaching ===,2273721
"Her 250 pupils include some of the most outstanding violinists such as Pinkas Zukerman, Shlomo Mintz, Hagai Shaham, Ittai Shapira, Moshe Hammer and Yehonatan Berick, chamber music players Shmuel Ashkenasi and David Ehrlich as well as orchestra musician, Ron Ephrat (Principal Violist Rotterdam Philharmonic), Yaakov Rubinstein (Concertmaster of the Bamberg Symphony Orchestra) and conductor Yoel Levi.",2,8,== Biography == | === Emigration to Israel and teaching ===,2273721
See: List of music students by teacher: C to F#Ilona Fehér.,3,8,== Biography == | === Emigration to Israel and teaching ===,2273721
"In addition to teaching at the Rubin Academy in Tel Aviv, Feher held master classes all over the world.",4,8,== Biography == | === Emigration to Israel and teaching ===,2273721
"She frequently served as jurist in international violin competitions in Munich and Freiburg, Germany, the Spohr competition.",5,8,== Biography == | === Emigration to Israel and teaching ===,2273721
==,0,9,== Awards ==,2273721
Awards ==,1,9,== Awards ==,2273721
Feher was awarded the Golden Medal and Diploma of the Franz Liszt Academy in Budapest.,0,10,== Awards ==,2273721
"She was also made an Honorary Doctor of the Weizmann Institute of Science in Rehovot, Israel, and Honorary Citizen of the city of Holon which was always her home town in Israel.",1,10,== Awards ==,2273721
"In a concert which was designed as a celebration of Isaac Stern's 65th birthday in Carnegie Hall, she was honored by King Solomon Award of the America-Israel Cultural Foundation.",2,10,== Awards ==,2273721
