sentences,sentenceIndex,paragraphIndex,section,wikiId
Natalia Khoma (Ukrainian: Наталія Хома) is a Ukrainian-born cellist.,0,0,N/A,68364389
"She is the first and only Ukrainian cellist to become a laureate of the International Tchaikovsky Competition in Moscow, Russia.",1,0,N/A,68364389
==,0,1,== Education ==,68364389
Education ==,1,1,== Education ==,68364389
"Khoma was born in Lviv, Ukraine.",0,2,== Education ==,68364389
"She attended the Solomia Krushelnytska School, and the Moscow Conservatory.",1,2,== Education ==,68364389
She also completed an Artist Diploma from Boston University under the direction of Leslie Parnas.,2,2,== Education ==,68364389
==,0,3,== Career ==,68364389
Career ==,1,3,== Career ==,68364389
Khoma made her first public appearance on TV at age ten and performed her first concerto with an orchestra at age thirteen.,0,4,== Career ==,68364389
"She has performed as a soloist with the Berlin Radio Orchestra, Moscow Radio Orchestra, Belgrade Philharmonic Orchestra, Budapest Philharmonic Orchestra, Ukrainian National State Symphony Orchestra, Johannesburg Philharmonic Orchestra, Chamber Ensemble of New York City Symphony Orchestra, and the Franz Liszt Chamber Orchestra.",1,4,== Career ==,68364389
She has also performed solo and duo recitals with pianist Volodymyr Vynnytsky.,2,4,== Career ==,68364389
"Khoma is an Associate Professor of Cello at the College of Charleston in Charleston, SC and Director of the Charleston Music Fest.",0,5,== Career ==,68364389
"Khoma has been a professor at the Lviv Conservatory in Ukraine, Roosevelt University College of Music in Chicago, Michigan State University and was a visiting professor of the University of Connecticut School of Music.",1,5,== Career ==,68364389
"For several years, Khoma played a Stradivarius cello.",2,5,== Career ==,68364389
"In 2010, Khoma was featured on Gnattali: Solo & Chamber Works For Guitar, for which Marc Regnier was nominated for a Grammy Award for Best Chamber Music Performance.",3,5,== Career ==,68364389
"In February 2020, Khoma   performed in 18 concerts during a North American tour as a soloist with the National Symphony Orchestra of Ukraine, with management by Columbia Artists.",4,5,== Career ==,68364389
==,0,6,== Awards ==,68364389
Awards ==,1,6,== Awards ==,68364389
1981 Lysenko All Ukraine Competition (First Prize),0,7,== Awards ==,68364389
"1985 Budapest Pablo Casals International Competition, Hungary (Diploma)",0,8,== Awards ==,68364389
"1987 Markneukirchen International Cello Competition, (Second Prize) and Max Reger Special Prize, Germany",0,9,== Awards ==,68364389
"1990 Jeunesses Musicales International Cello Competition, Belgrade, Serbia (First Prize)",0,10,== Awards ==,68364389
"1990 International Tchaikovsky Competition, Moscow, Russia (Fourth Prize)",0,11,== Awards ==,68364389
==,0,12,== Honors ==,68364389
Honors ==,1,12,== Honors ==,68364389
"2008 Honorary Professor of Lviv National Music Academy, Ukraine",0,13,== Honors ==,68364389
"2010 Honorary Professor of Odessa National Academy of Music, Ukraine",0,14,== Honors ==,68364389
2015 Honorary Professor of Tchaikovsky National Music Academy of Ukraine,0,15,== Honors ==,68364389
2015,0,16,== Honors ==,68364389
"The Order of Merit for outstanding achievements in the art of music (National Music Academy of Ukraine, Ukraine)",1,16,== Honors ==,68364389
==,0,17,== Discography ==,68364389
Discography ==,1,17,== Discography ==,68364389
"1995 Music of Virko Baley “Orpheus singing”, TNC/Cambria Records",0,18,== Discography ==,68364389
"1996 Music of Ami Maayani, IMP",0,19,== Discography ==,68364389
"1996 Music of Adam Khudoyan, Ongaku Records",0,20,== Discography ==,68364389
"1997 Chamber music of Arensky and Tchaikovsky, Russian Disc",0,21,== Discography ==,68364389
"1998 Music of Schubert and Schumann (Lori Sims, piano), TNC/Cambria Records",0,22,== Discography ==,68364389
"1998 Trios by Lyatoshinsky (Oleh Krysa, violin; Tatiana Chekina, piano) TNC/ Cambria records",0,23,== Discography ==,68364389
