sentences,sentenceIndex,paragraphIndex,section,wikiId
"Randy Montana  (née Schlappi; born September 23, 1985) is an American country singer signed to Mercury Records Nashville.",0,0,N/A,26670607
"His first album, Randy Montana, was released in 2011.",1,0,N/A,26670607
==,0,1,== Early and personal life ==,26670607
Early and personal life ==,1,1,== Early and personal life ==,26670607
"He is the son of singer-songwriter Billy Montana, who has written Number One singles for Garth Brooks, Jo Dee Messina and Sara Evans.",0,2,== Early and personal life ==,26670607
"He is married to Montgomery ""Gummy"" Lee, daughter of retired stock car racer Kyle Petty, and granddaughter of Richard Petty.",1,2,== Early and personal life ==,26670607
"The couple have one daughter Sullivan Mae Montana born February 27, 2012, and one son Gunnar West Montana born December 10, 2014.",2,2,== Early and personal life ==,26670607
==,0,3,== Musical career ==,26670607
Musical career ==,1,3,== Musical career ==,26670607
"In March 2010, Montana released his debut single ""Ain't Much Left of Lovin' You,"" to radio.",0,4,== Musical career ==,26670607
"The song entered at No. 59 on the Billboard Hot Country Songs charts dated for the week ending April 3, 2010.",1,4,== Musical career ==,26670607
"His self-titled album's second single ""1,000 Faces"" released to country radio on 2011.",2,4,== Musical career ==,26670607
"Karlie Justus of Engine 145 gave ""Ain't Much Left of Lovin' You"" a thumbs-up, calling Montana's voice ""raspy"" and comparing the song's theme to George Jones's ""The Grand Tour.""",0,5,== Musical career ==,26670607
"Matt Bjorke of Roughstock rated it three-and-a-half stars out of five, saying that the song is a ""grow-on-you type"" but that it ""really feels like a genuine and proper introduction.""",1,5,== Musical career ==,26670607
===,0,6,== Musical career == | === Concert Tours ===,26670607
Concert Tours ===,1,6,== Musical career == | === Concert Tours ===,26670607
Own The Night Tour  with Lady Antebellum (2011),0,7,== Musical career == | === Concert Tours ===,26670607
==,0,8,== Discography ==,26670607
Discography ==,1,8,== Discography ==,26670607
===,0,9,== Discography == | === Studio albums ===,26670607
Studio albums ===,1,9,== Discography == | === Studio albums ===,26670607
===,0,10,== Discography == | === Extended plays ===,26670607
Extended plays =,1,10,== Discography == | === Extended plays ===,26670607
==,2,10,== Discography == | === Extended plays ===,26670607
===,0,11,== Discography == | === Singles ===,26670607
Singles =,1,11,== Discography == | === Singles ===,26670607
==,2,11,== Discography == | === Singles ===,26670607
===,0,12,== Discography == | === Music videos ===,26670607
Music videos ===,1,12,== Discography == | === Music videos ===,26670607
==,0,13,== References ==,26670607
References ==,1,13,== References ==,26670607
==,0,14,== External links ==,26670607
External links ==,1,14,== External links ==,26670607
Official Website,0,15,== External links ==,26670607
